video_file,track_id,vehicle_class,golongan_code,crossed_at_seconds,speed_kph
1_01_R_16082025070000.avi,6944,motorcycle,1,1975.318,24.7
1_01_R_16082025070000.avi,6929,motorcycle,1,1975.545,4.7
1_01_R_16082025070000.avi,6945,motorcycle,1,1976.045,24.7
1_01_R_16082025070000.avi,6942,motorcycle,1,1976.136,4.7
1_01_R_16082025070000.avi,6951,motorcycle,1,1977.318,24.7
1_01_R_16082025070000.avi,6947,motorcycle,1,1978.318,4.7
1_01_R_16082025070000.avi,6953,car,2,1978.5,24.7
1_01_R_16082025070000.avi,6955,car,2,1979.909,26.4
1_01_R_16082025070000.avi,6957,motorcycle,1,1980.182,33.0
1_01_R_16082025070000.avi,6960,motorcycle,1,1981.136,28.3
1_01_R_16082025070000.avi,6959,car,2,1981.636,28.3
1_01_R_16082025070000.avi,6975,motorcycle,1,1982.909,24.7
1_01_R_16082025070000.avi,6965,car,2,1983.636,30.5
1_01_R_16082025070000.avi,6974,truck,4,1983.955,33.0
1_01_R_16082025070000.avi,6980,motorcycle,1,1985.864,24.7
1_01_R_16082025070000.avi,6981,motorcycle,1,1987.045,30.5
1_01_R_16082025070000.avi,6985,motorcycle,1,1987.545,24.7
1_01_R_16082025070000.avi,6984,car,2,1987.727,30.5
1_01_R_16082025070000.avi,6986,motorcycle,1,1989.091,28.3
1_01_R_16082025070000.avi,6990,motorcycle,1,1990.227,28.3
1_01_R_16082025070000.avi,6991,motorcycle,1,1990.455,30.5
1_01_R_16082025070000.avi,6998,motorcycle,1,1991.545,24.7
1_01_R_16082025070000.avi,6993,motorcycle,1,1992.091,44.0
1_01_R_16082025070000.avi,6996,motorcycle,1,1992.318,13.2
1_01_R_16082025070000.avi,7001,motorcycle,1,1992.682,30.5
1_01_R_16082025070000.avi,6997,motorcycle,1,1993.227,4.7
1_01_R_16082025070000.avi,7006,motorcycle,1,1994.0,24.7
1_01_R_16082025070000.avi,7003,motorcycle,1,1994.045,4.7
1_01_R_16082025070000.avi,7008,motorcycle,1,1994.455,24.7
1_01_R_16082025070000.avi,7011,motorcycle,1,1996.409,24.7
1_01_R_16082025070000.avi,7013,motorcycle,1,1997.591,24.7
1_01_R_16082025070000.avi,7012,motorcycle,1,1998.636,33.0
1_01_R_16082025070000.avi,7015,motorcycle,1,1999.0,4.7
1_01_R_16082025070000.avi,7016,motorcycle,1,1999.409,4.7
1_01_R_16082025070000.avi,7018,motorcycle,1,2000.0,33.0
1_01_R_16082025070000.avi,7022,motorcycle,1,2000.091,24.7
1_01_R_16082025070000.avi,7019,motorcycle,1,2000.455,4.7
1_01_R_16082025070000.avi,7023,motorcycle,1,2002.0,4.7
1_01_R_16082025070000.avi,7025,motorcycle,1,2002.136,4.7
1_01_R_16082025070000.avi,7024,motorcycle,1,2002.682,4.7
1_01_R_16082025070000.avi,7029,motorcycle,1,2002.955,30.5
1_01_R_16082025070000.avi,7030,car,2,2003.409,22.0
1_01_R_16082025070000.avi,7027,motorcycle,1,2004.364,4.7
1_01_R_16082025070000.avi,7028,motorcycle,1,2004.545,4.7
1_01_R_16082025070000.avi,7036,motorcycle,1,2004.591,36.0
1_01_R_16082025070000.avi,7031,motorcycle,1,2004.955,4.7
1_01_R_16082025070000.avi,7047,motorcycle,1,2005.909,24.7
1_01_R_16082025070000.avi,7032,car,2,2006.091,4.7
1_01_R_16082025070000.avi,7035,motorcycle,1,2006.182,4.7
1_01_R_16082025070000.avi,7051,motorcycle,1,2006.545,24.7
1_01_R_16082025070000.avi,7040,motorcycle,1,2006.591,4.7
1_01_R_16082025070000.avi,7038,motorcycle,1,2006.818,4.7
1_01_R_16082025070000.avi,7041,motorcycle,1,2007.182,4.7
1_01_R_16082025070000.avi,7050,motorcycle,1,2008.773,4.7
1_01_R_16082025070000.avi,7064,car,2,2009.318,13.7
1_01_R_16082025070000.avi,7055,motorcycle,1,2009.364,4.7
1_01_R_16082025070000.avi,7059,motorcycle,1,2009.682,4.7
1_01_R_16082025070000.avi,7061,motorcycle,1,2010.591,4.7
1_01_R_16082025070000.avi,7063,motorcycle,1,2010.773,4.7
1_01_R_16082025070000.avi,7065,car,3,2011.409,22.0
1_01_R_16082025070000.avi,7082,car,2,2012.091,24.7
1_01_R_16082025070000.avi,7077,motorcycle,1,2012.727,4.7
1_01_R_16082025070000.avi,7084,motorcycle,1,2013.409,20.8
1_01_R_16082025070000.avi,7083,motorcycle,1,2014.091,4.7
1_01_R_16082025070000.avi,7087,motorcycle,1,2014.545,24.7
1_01_R_16082025070000.avi,7091,motorcycle,1,2015.091,24.7
1_01_R_16082025070000.avi,7093,motorcycle,1,2015.091,24.7
1_01_R_16082025070000.avi,7086,car,3,2015.773,19.8
1_01_R_16082025070000.avi,7098,motorcycle,1,2016.636,24.7
1_01_R_16082025070000.avi,7092,motorcycle,1,2017.455,4.7
1_01_R_16082025070000.avi,7095,motorcycle,1,2017.545,4.7
1_01_R_16082025070000.avi,7101,motorcycle,1,2018.045,20.8
1_01_R_16082025070000.avi,7096,motorcycle,1,2018.273,4.7
1_01_R_16082025070000.avi,7106,car,2,2019.364,22.0
1_01_R_16082025070000.avi,7105,car,2,2019.636,24.8
1_01_R_16082025070000.avi,7102,car,2,2020.273,22.0
1_01_R_16082025070000.avi,7103,motorcycle,1,2020.318,4.7
1_01_R_16082025070000.avi,7108,motorcycle,1,2021.227,4.7
1_01_R_16082025070000.avi,7107,motorcycle,1,2021.273,4.7
1_01_R_16082025070000.avi,7117,car,2,2021.591,26.4
1_01_R_16082025070000.avi,7126,motorcycle,1,2022.318,28.3
1_01_R_16082025070000.avi,7114,motorcycle,1,2022.364,4.7
1_01_R_16082025070000.avi,7113,car,2,2022.773,22.0
1_01_R_16082025070000.avi,7128,motorcycle,1,2022.955,24.7
1_01_R_16082025070000.avi,7130,motorcycle,1,2023.045,24.7
1_01_R_16082025070000.avi,7116,motorcycle,1,2023.136,4.7
1_01_R_16082025070000.avi,7132,motorcycle,1,2023.864,24.7
1_01_R_16082025070000.avi,7123,motorcycle,1,2024.273,4.7
1_01_R_16082025070000.avi,7131,car,2,2024.591,20.8
1_01_R_16082025070000.avi,7120,motorcycle,1,2024.682,4.7
1_01_R_16082025070000.avi,7127,car,2,2025.455,20.8
1_01_R_16082025070000.avi,7135,motorcycle,1,2025.727,24.8
1_01_R_16082025070000.avi,7149,car,2,2028.045,18.9
1_01_R_16082025070000.avi,7157,motorcycle,1,2029.409,24.7
1_01_R_16082025070000.avi,7160,motorcycle,1,2029.773,24.7
1_01_R_16082025070000.avi,7159,motorcycle,1,2029.909,24.7
1_01_R_16082025070000.avi,7162,motorcycle,1,2030.045,24.7
1_01_R_16082025070000.avi,7164,motorcycle,1,2030.091,24.7
1_01_R_16082025070000.avi,7161,motorcycle,1,2030.136,24.7
1_01_R_16082025070000.avi,7151,car,2,2030.364,20.8
1_01_R_16082025070000.avi,7154,motorcycle,1,2030.682,4.7
1_01_R_16082025070000.avi,7168,car,2,2031.955,18.9
1_01_R_16082025070000.avi,7156,car,2,2032.045,18.9
1_01_R_16082025070000.avi,7158,car,2,2032.818,28.3
1_01_R_16082025070000.avi,7186,motorcycle,1,2033.773,28.3
1_01_R_16082025070000.avi,7165,car,2,2033.955,4.7
1_01_R_16082025070000.avi,7171,motorcycle,1,2034.045,4.7
1_01_R_16082025070000.avi,7172,motorcycle,1,2034.045,4.7
1_01_R_16082025070000.avi,7188,car,2,2034.182,22.0
1_01_R_16082025070000.avi,7184,car,2,2035.591,18.9
1_01_R_16082025070000.avi,7194,car,2,2036.227,20.8
1_01_R_16082025070000.avi,7197,motorcycle,1,2037.5,24.7
1_01_R_16082025070000.avi,7195,motorcycle,1,2038.591,4.7
1_01_R_16082025070000.avi,7193,car,2,2038.727,4.7
1_01_R_16082025070000.avi,7196,motorcycle,1,2039.455,4.7
1_01_R_16082025070000.avi,7198,motorcycle,1,2039.864,4.7
1_01_R_16082025070000.avi,7213,motorcycle,1,2040.136,24.7
1_01_R_16082025070000.avi,7200,motorcycle,1,2040.364,4.7
1_01_R_16082025070000.avi,7201,motorcycle,1,2040.773,4.7
1_01_R_16082025070000.avi,7206,motorcycle,1,2040.909,24.7
1_01_R_16082025070000.avi,7215,car,2,2046.182,18.9
1_01_R_16082025070000.avi,7220,car,2,2046.273,4.7
1_01_R_16082025070000.avi,7216,car,2,2048.0,16.5
1_01_R_16082025070000.avi,7230,car,2,2051.091,23.3
1_01_R_16082025070000.avi,7235,motorcycle,1,2051.909,24.7
1_01_R_16082025070000.avi,7228,car,2,2052.046,16.5
1_01_R_16082025070000.avi,7238,motorcycle,1,2052.182,24.7
1_01_R_16082025070000.avi,7233,car,2,2055.5,15.2
1_01_R_16082025070000.avi,7237,truck,6,2057.227,15.2
1_01_R_16082025070000.avi,7268,motorcycle,1,2057.5,24.7
1_01_R_16082025070000.avi,7274,motorcycle,1,2058.227,24.7
1_01_R_16082025070000.avi,7251,car,2,2058.818,15.2
1_01_R_16082025070000.avi,7280,motorcycle,1,2058.864,24.7
1_01_R_16082025070000.avi,7258,motorcycle,1,2059.0,4.7
1_01_R_16082025070000.avi,7265,motorcycle,1,2059.091,4.7
1_01_R_16082025070000.avi,7286,motorcycle,1,2059.273,24.7
1_01_R_16082025070000.avi,7264,motorcycle,1,2059.364,4.7
1_01_R_16082025070000.avi,7259,car,2,2060.5,16.5
1_01_R_16082025070000.avi,7299,motorcycle,1,2063.318,4.7
1_01_R_16082025070000.avi,7322,motorcycle,1,2064.0,24.7
1_01_R_16082025070000.avi,7323,motorcycle,1,2064.318,24.7
1_01_R_16082025070000.avi,7328,motorcycle,1,2065.0,24.7
1_01_R_16082025070000.avi,7332,motorcycle,1,2065.182,24.7
1_01_R_16082025070000.avi,7302,car,2,2065.546,18.0
1_01_R_16082025070000.avi,7337,motorcycle,1,2065.727,24.7
1_01_R_16082025070000.avi,7343,motorcycle,1,2066.136,24.7
1_01_R_16082025070000.avi,7344,motorcycle,1,2066.773,24.7
1_01_R_16082025070000.avi,7314,car,2,2066.909,16.5
1_01_R_16082025070000.avi,7348,motorcycle,1,2067.273,24.7
1_01_R_16082025070000.avi,7355,motorcycle,1,2067.727,24.7
1_01_R_16082025070000.avi,7338,motorcycle,1,2067.818,4.7
1_01_R_16082025070000.avi,7347,car,3,2068.909,11.6
1_01_R_16082025070000.avi,7335,car,2,2069.136,13.7
1_01_R_16082025070000.avi,7365,car,2,2069.727,20.8
1_01_R_16082025070000.avi,7349,motorcycle,1,2070.0,4.7
1_01_R_16082025070000.avi,7358,motorcycle,1,2070.546,4.7
1_01_R_16082025070000.avi,7350,car,2,2071.182,28.3
1_01_R_16082025070000.avi,7368,motorcycle,1,2071.273,24.7
1_01_R_16082025070000.avi,7374,car,2,2072.909,17.2
1_01_R_16082025070000.avi,7386,motorcycle,1,2074.182,24.7
1_01_R_16082025070000.avi,7373,car,2,2075.136,15.8
1_01_R_16082025070000.avi,7391,motorcycle,1,2075.954,22.0
1_01_R_16082025070000.avi,7395,motorcycle,1,2076.636,24.7
1_01_R_16082025070000.avi,7398,motorcycle,1,2076.636,24.7
1_01_R_16082025070000.avi,7400,motorcycle,1,2077.182,24.7
1_01_R_16082025070000.avi,7403,motorcycle,1,2078.954,20.8
1_01_R_16082025070000.avi,7402,car,2,2080.727,18.0
1_01_R_16082025070000.avi,7409,car,2,2080.954,22.0
1_01_R_16082025070000.avi,7407,motorcycle,1,2081.091,4.7
1_01_R_16082025070000.avi,7412,motorcycle,1,2082.182,4.7
1_01_R_16082025070000.avi,7417,motorcycle,1,2082.227,22.0
1_01_R_16082025070000.avi,7416,motorcycle,1,2084.318,18.9
1_01_R_16082025070000.avi,7421,car,3,2086.5,14.1
1_01_R_16082025070000.avi,7418,motorcycle,1,2086.546,4.7
1_01_R_16082025070000.avi,7419,car,3,2087.046,12.8
1_01_R_16082025070000.avi,7420,car,2,2087.409,20.8
1_01_R_16082025070000.avi,7423,car,2,2088.591,10.7
1_01_R_16082025070000.avi,7422,car,2,2089.046,4.7
1_01_R_16082025070000.avi,7428,motorcycle,1,2090.273,4.7
1_01_R_16082025070000.avi,7430,car,2,2091.0,18.9
1_01_R_16082025070000.avi,7424,car,2,2091.454,4.7
1_01_R_16082025070000.avi,7436,car,2,2091.864,12.8
1_01_R_16082025070000.avi,7438,motorcycle,1,2092.545,24.7
1_01_R_16082025070000.avi,7446,motorcycle,1,2092.727,24.7
1_01_R_16082025070000.avi,7449,motorcycle,1,2093.182,24.7
1_01_R_16082025070000.avi,7454,motorcycle,1,2094.136,24.7
1_01_R_16082025070000.avi,7442,motorcycle,1,2094.182,4.7
1_01_R_16082025070000.avi,7451,car,2,2094.227,24.7
1_01_R_16082025070000.avi,7462,motorcycle,1,2095.545,24.7
1_01_R_16082025070000.avi,7464,car,2,2096.591,15.2
1_01_R_16082025070000.avi,7465,motorcycle,1,2096.818,24.7
1_01_R_16082025070000.avi,7455,motorcycle,1,2097.454,4.7
1_01_R_16082025070000.avi,7476,motorcycle,1,2098.818,18.9
1_01_R_16082025070000.avi,7471,motorcycle,1,2099.091,4.7
1_01_R_16082025070000.avi,7474,car,2,2099.091,15.8
1_01_R_16082025070000.avi,7478,motorcycle,1,2099.273,4.7
1_01_R_16082025070000.avi,7479,car,2,2100.273,17.2
1_01_R_16082025070000.avi,7482,motorcycle,1,2101.591,4.7
1_01_R_16082025070000.avi,7481,motorcycle,1,2102.136,4.7
1_01_R_16082025070000.avi,7485,motorcycle,1,2103.318,4.7
1_01_R_16082025070000.avi,7488,motorcycle,1,2103.364,22.0
1_01_R_16082025070000.avi,7491,car,2,2105.682,15.2
1_01_R_16082025070000.avi,7495,motorcycle,1,2107.954,4.7
1_01_R_16082025070000.avi,7496,motorcycle,1,2107.954,24.7
1_01_R_16082025070000.avi,7497,car,2,2109.773,18.0
1_01_R_16082025070000.avi,7501,car,2,2111.636,18.9
1_01_R_16082025070000.avi,7512,car,2,2112.682,26.4
1_01_R_16082025070000.avi,7523,car,2,2113.318,18.0
1_01_R_16082025070000.avi,7528,motorcycle,1,2114.546,18.0
1_01_R_16082025070000.avi,7535,car,2,2116.591,23.3
1_01_R_16082025070000.avi,7538,car,2,2117.636,22.0
1_01_R_16082025070000.avi,7550,motorcycle,1,2118.545,24.7
1_01_R_16082025070000.avi,7539,car,2,2118.773,28.3
1_01_R_16082025070000.avi,7548,car,2,2119.546,36.0
1_01_R_16082025070000.avi,7543,car,2,2119.682,26.4
1_01_R_16082025070000.avi,7545,motorcycle,1,2120.136,4.7
1_01_R_16082025070000.avi,7554,motorcycle,1,2120.318,24.7
1_01_R_16082025070000.avi,7559,motorcycle,1,2121.0,24.7
1_01_R_16082025070000.avi,7560,motorcycle,1,2121.182,24.7
1_01_R_16082025070000.avi,7562,motorcycle,1,2121.864,24.7
1_01_R_16082025070000.avi,7565,car,2,2122.182,19.8
1_01_R_16082025070000.avi,7579,motorcycle,1,2124.364,24.7
1_01_R_16082025070000.avi,7570,car,3,2125.364,18.9
1_01_R_16082025070000.avi,7587,motorcycle,1,2129.682,24.7
1_01_R_16082025070000.avi,7584,truck,4,2130.409,24.7
1_01_R_16082025070000.avi,7585,motorcycle,1,2130.864,4.7
1_01_R_16082025070000.avi,7588,motorcycle,1,2131.046,14.7
1_01_R_16082025070000.avi,7590,car,2,2132.727,24.7
1_01_R_16082025070000.avi,7592,motorcycle,1,2133.364,24.7
1_01_R_16082025070000.avi,7595,motorcycle,1,2133.682,24.7
1_01_R_16082025070000.avi,7598,motorcycle,1,2134.727,24.7
1_01_R_16082025070000.avi,7600,motorcycle,1,2135.227,24.7
1_01_R_16082025070000.avi,7599,motorcycle,1,2135.273,24.7
1_01_R_16082025070000.avi,7603,motorcycle,1,2136.0,24.7
1_01_R_16082025070000.avi,7597,car,2,2136.364,26.4
1_01_R_16082025070000.avi,7602,car,2,2136.591,30.5
1_01_R_16082025070000.avi,7606,motorcycle,1,2137.091,24.7
1_01_R_16082025070000.avi,7605,motorcycle,1,2137.318,30.5
1_01_R_16082025070000.avi,7607,motorcycle,1,2138.227,33.0
1_01_R_16082025070000.avi,7608,motorcycle,1,2138.454,24.7
1_01_R_16082025070000.avi,7610,motorcycle,1,2139.273,24.7
1_01_R_16082025070000.avi,7615,motorcycle,1,2140.454,24.7
1_01_R_16082025070000.avi,7614,motorcycle,1,2140.5,24.7
1_01_R_16082025070000.avi,7617,motorcycle,1,2141.909,26.4
1_01_R_16082025070000.avi,7619,motorcycle,1,2143.136,26.4
1_01_R_16082025070000.avi,7622,motorcycle,1,2145.364,30.5
1_01_R_16082025070000.avi,7623,motorcycle,1,2147.636,36.0
1_01_R_16082025070000.avi,7624,motorcycle,1,2149.909,28.3
1_01_R_16082025070000.avi,7629,car,2,2150.682,24.7
1_01_R_16082025070000.avi,7628,motorcycle,1,2150.727,24.7
1_01_R_16082025070000.avi,7625,truck,6,2150.954,23.3
1_01_R_16082025070000.avi,7626,car,2,2151.682,24.7
1_01_R_16082025070000.avi,7627,motorcycle,1,2152.636,4.7
1_01_R_16082025070000.avi,7630,car,2,2152.818,22.0
1_01_R_16082025070000.avi,7631,car,3,2155.318,12.4
1_01_R_16082025070000.avi,7633,car,3,2156.864,15.8
1_01_R_16082025070000.avi,7640,car,2,2157.864,26.4
1_01_R_16082025070000.avi,7645,motorcycle,1,2158.454,24.7
1_01_R_16082025070000.avi,7641,car,2,2159.773,24.7
1_01_R_16082025070000.avi,7644,car,2,2160.727,26.4
1_01_R_16082025070000.avi,7649,motorcycle,1,2160.727,4.7
1_01_R_16082025070000.avi,7654,motorcycle,1,2161.591,4.7
1_01_R_16082025070000.avi,7651,motorcycle,1,2161.773,4.7
1_01_R_16082025070000.avi,7652,car,2,2162.273,20.8
1_01_R_16082025070000.avi,7658,motorcycle,1,2162.773,4.7
1_01_R_16082025070000.avi,7664,motorcycle,1,2163.954,24.7
1_01_R_16082025070000.avi,7665,motorcycle,1,2164.364,24.7
1_01_R_16082025070000.avi,7661,motorcycle,1,2164.727,4.7
1_01_R_16082025070000.avi,7660,motorcycle,1,2164.818,4.7
1_01_R_16082025070000.avi,7668,motorcycle,1,2164.954,24.7
1_01_R_16082025070000.avi,7662,motorcycle,1,2165.182,4.7
1_01_R_16082025070000.avi,7670,motorcycle,1,2165.182,24.7
1_01_R_16082025070000.avi,7669,car,3,2166.318,17.2
1_01_R_16082025070000.avi,7671,car,2,2166.409,22.0
1_01_R_16082025070000.avi,7682,motorcycle,1,2167.545,24.7
1_01_R_16082025070000.avi,7672,motorcycle,1,2167.773,4.7
1_01_R_16082025070000.avi,7674,motorcycle,1,2167.954,4.7
1_01_R_16082025070000.avi,7686,motorcycle,1,2167.954,24.7
1_01_R_16082025070000.avi,7676,motorcycle,1,2168.364,4.7
1_01_R_16082025070000.avi,7677,motorcycle,1,2168.409,4.7
1_01_R_16082025070000.avi,7691,motorcycle,1,2169.182,24.7
1_01_R_16082025070000.avi,7681,motorcycle,1,2169.727,4.7
1_01_R_16082025070000.avi,7684,motorcycle,1,2169.727,4.7
1_01_R_16082025070000.avi,7685,motorcycle,1,2170.409,4.7
1_01_R_16082025070000.avi,7693,motorcycle,1,2170.727,18.9
1_01_R_16082025070000.avi,7697,motorcycle,1,2171.864,24.7
1_01_R_16082025070000.avi,7692,motorcycle,1,2172.364,4.7
1_01_R_16082025070000.avi,7695,motorcycle,1,2173.091,33.0
1_01_R_16082025070000.avi,7700,motorcycle,1,2173.727,19.8
1_01_R_16082025070000.avi,7702,motorcycle,1,2173.909,24.7
1_01_R_16082025070000.avi,7698,motorcycle,1,2174.409,4.7
1_01_R_16082025070000.avi,7706,motorcycle,1,2174.591,24.7
1_01_R_16082025070000.avi,7703,motorcycle,1,2174.636,24.7
1_01_R_16082025070000.avi,7709,motorcycle,1,2175.364,24.7
1_01_R_16082025070000.avi,7710,motorcycle,1,2175.773,24.7
1_01_R_16082025070000.avi,7712,motorcycle,1,2175.818,24.7
1_01_R_16082025070000.avi,7720,motorcycle,1,2176.864,24.7
1_01_R_16082025070000.avi,7722,motorcycle,1,2177.454,24.7
1_01_R_16082025070000.avi,7726,car,2,2178.591,20.8
1_01_R_16082025070000.avi,7719,motorcycle,1,2179.273,4.7
1_01_R_16082025070000.avi,7736,motorcycle,1,2179.546,4.7
1_01_R_16082025070000.avi,7747,car,2,2179.546,24.8
1_01_R_16082025070000.avi,7727,motorcycle,1,2179.773,4.7
1_01_R_16082025070000.avi,7773,motorcycle,1,2180.182,24.7
1_01_R_16082025070000.avi,7777,motorcycle,1,2181.318,24.7
1_01_R_16082025070000.avi,7774,motorcycle,1,2181.546,4.7
1_01_R_16082025070000.avi,7724,car,2,2181.682,22.0
1_01_R_16082025070000.avi,7786,motorcycle,1,2182.091,24.7
1_01_R_16082025070000.avi,7760,motorcycle,1,2182.273,4.7
1_01_R_16082025070000.avi,7772,motorcycle,1,2183.046,4.7
1_01_R_16082025070000.avi,7787,motorcycle,1,2183.136,24.7
1_01_R_16082025070000.avi,7755,car,2,2183.227,4.7
1_01_R_16082025070000.avi,7784,car,2,2183.364,23.3
1_01_R_16082025070000.avi,7782,car,2,2184.636,20.8
1_01_R_16082025070000.avi,7791,car,2,2187.409,20.8
1_01_R_16082025070000.avi,7793,motorcycle,1,2187.409,4.7
1_01_R_16082025070000.avi,7794,motorcycle,1,2187.591,4.7
1_01_R_16082025070000.avi,7803,motorcycle,1,2188.227,24.7
1_01_R_16082025070000.avi,7799,motorcycle,1,2188.818,4.7
1_01_R_16082025070000.avi,7806,motorcycle,1,2189.318,24.7
1_01_R_16082025070000.avi,7797,motorcycle,1,2189.364,4.7
1_01_R_16082025070000.avi,7800,car,2,2189.591,22.0
1_01_R_16082025070000.avi,7801,motorcycle,1,2189.682,4.7
1_01_R_16082025070000.avi,7802,car,2,2190.909,19.8
1_01_R_16082025070000.avi,7812,motorcycle,1,2193.136,4.7
1_01_R_16082025070000.avi,7819,motorcycle,1,2194.136,22.0
1_01_R_16082025070000.avi,7816,truck,4,2195.227,23.3
1_01_R_16082025070000.avi,7820,car,2,2195.227,49.5
1_01_R_16082025070000.avi,7815,car,2,2195.318,4.7
1_01_R_16082025070000.avi,7833,motorcycle,1,2195.727,24.7
1_01_R_16082025070000.avi,7823,motorcycle,1,2196.682,4.7
1_01_R_16082025070000.avi,7850,motorcycle,1,2198.864,24.7
1_01_R_16082025070000.avi,7824,car,2,2199.0,4.7
1_01_R_16082025070000.avi,7834,car,2,2199.182,23.3
1_01_R_16082025070000.avi,7853,motorcycle,1,2199.727,24.7
1_01_R_16082025070000.avi,7852,car,3,2200.954,15.2
1_01_R_16082025070000.avi,7857,car,2,2201.773,56.6
1_01_R_16082025070000.avi,7848,car,2,2202.0,19.8
1_01_R_16082025070000.avi,7858,motorcycle,1,2203.409,17.2
1_01_R_16082025070000.avi,7870,motorcycle,1,2204.318,23.3
1_01_R_16082025070000.avi,7868,motorcycle,1,2204.591,24.7
1_01_R_16082025070000.avi,7887,car,2,2206.227,24.7
1_01_R_16082025070000.avi,7869,truck,4,2207.182,16.5
1_01_R_16082025070000.avi,7885,motorcycle,1,2207.273,18.9
1_01_R_16082025070000.avi,7880,motorcycle,1,2207.682,4.7
1_01_R_16082025070000.avi,7882,car,2,2208.954,17.2
1_01_R_16082025070000.avi,7888,car,2,2210.409,22.0
1_01_R_16082025070000.avi,7890,car,3,2210.818,17.2
1_01_R_16082025070000.avi,7889,car,2,2211.727,4.7
1_01_R_16082025070000.avi,7911,motorcycle,1,2213.045,24.7
1_01_R_16082025070000.avi,7891,car,2,2213.046,4.7
1_01_R_16082025070000.avi,7904,motorcycle,1,2214.364,4.7
1_01_R_16082025070000.avi,7909,car,2,2215.591,4.7
1_01_R_16082025070000.avi,7916,motorcycle,1,2215.591,4.7
1_01_R_16082025070000.avi,7914,car,3,2216.046,14.7
1_01_R_16082025070000.avi,7927,motorcycle,1,2217.227,4.7
1_01_R_16082025070000.avi,7928,car,2,2217.227,24.8
1_01_R_16082025070000.avi,7919,car,2,2217.546,18.9
1_01_R_16082025070000.avi,7920,motorcycle,1,2219.046,4.7
1_01_R_16082025070000.avi,7930,motorcycle,1,2219.227,4.7
1_01_R_16082025070000.avi,7936,car,2,2219.454,15.8
1_01_R_16082025070000.avi,7932,car,2,2220.273,18.9
1_01_R_16082025070000.avi,7938,motorcycle,1,2221.318,4.7
1_01_R_16082025070000.avi,7960,motorcycle,1,2222.182,24.7
1_01_R_16082025070000.avi,7939,car,2,2222.227,4.7
1_01_R_16082025070000.avi,7968,motorcycle,1,2222.273,24.7
1_01_R_16082025070000.avi,7942,car,2,2222.682,4.7
1_01_R_16082025070000.avi,7979,motorcycle,1,2223.545,24.7
1_01_R_16082025070000.avi,7946,car,2,2223.591,16.5
1_01_R_16082025070000.avi,7948,motorcycle,1,2223.864,4.7
1_01_R_16082025070000.avi,7976,car,2,2224.046,24.8
1_01_R_16082025070000.avi,7954,car,2,2224.818,22.0
1_01_R_16082025070000.avi,7991,motorcycle,1,2225.545,24.7
1_01_R_16082025070000.avi,7974,car,2,2226.182,4.7
1_01_R_16082025070000.avi,7982,motorcycle,1,2226.682,4.7
1_01_R_16082025070000.avi,7998,motorcycle,1,2226.909,24.7
1_01_R_16082025070000.avi,7983,car,2,2227.954,15.8
1_01_R_16082025070000.avi,7995,motorcycle,1,2228.727,4.7
1_01_R_16082025070000.avi,8002,car,2,2229.5,18.9
1_01_R_16082025070000.avi,8001,motorcycle,1,2230.0,4.7
1_01_R_16082025070000.avi,7999,car,2,2230.864,16.5
1_01_R_16082025070000.avi,8006,car,2,2231.454,22.0
1_01_R_16082025070000.avi,8009,car,2,2232.773,20.8
1_01_R_16082025070000.avi,8005,car,2,2234.0,14.1
1_01_R_16082025070000.avi,8011,car,2,2234.682,17.2
1_01_R_16082025070000.avi,8016,motorcycle,1,2235.409,4.7
1_01_R_16082025070000.avi,8022,motorcycle,1,2235.682,24.7
1_01_R_16082025070000.avi,8017,motorcycle,1,2236.682,4.7
1_01_R_16082025070000.avi,8027,motorcycle,1,2237.091,24.7
1_01_R_16082025070000.avi,8018,car,2,2237.182,17.2
1_01_R_16082025070000.avi,8020,motorcycle,1,2237.273,4.7
1_01_R_16082025070000.avi,8029,motorcycle,1,2237.318,24.7
1_01_R_16082025070000.avi,8024,car,2,2238.818,18.0
1_01_R_16082025070000.avi,8026,motorcycle,1,2239.046,4.7
1_01_R_16082025070000.avi,8048,car,2,2239.546,28.3
1_01_R_16082025070000.avi,8053,motorcycle,1,2240.182,24.7
1_01_R_16082025070000.avi,8031,truck,4,2240.909,18.9
1_01_R_16082025070000.avi,8039,motorcycle,1,2240.954,4.7
1_01_R_16082025070000.avi,8050,car,2,2241.0,36.0
1_01_R_16082025070000.avi,8062,motorcycle,1,2241.5,24.7
1_01_R_16082025070000.avi,8071,motorcycle,1,2243.227,24.7
1_01_R_16082025070000.avi,8058,car,2,2243.454,17.2
1_01_R_16082025070000.avi,8051,car,3,2243.546,18.0
1_01_R_16082025070000.avi,8090,motorcycle,1,2245.046,23.3
1_01_R_16082025070000.avi,8064,car,2,2245.591,22.0
1_01_R_16082025070000.avi,8097,motorcycle,1,2245.773,18.0
1_01_R_16082025070000.avi,8100,car,2,2246.546,26.4
1_01_R_16082025070000.avi,8080,car,2,2247.046,17.2
1_01_R_16082025070000.avi,8087,car,2,2247.318,18.0
1_01_R_16082025070000.avi,8099,motorcycle,1,2248.136,4.7
1_01_R_16082025070000.avi,8105,motorcycle,1,2250.0,18.9
1_01_R_16082025070000.avi,8101,car,2,2250.773,17.2
1_01_R_16082025070000.avi,8103,motorcycle,1,2251.227,4.7
1_01_R_16082025070000.avi,8107,car,3,2251.909,22.0
1_01_R_16082025070000.avi,8106,car,2,2253.0,19.8
