video_file,track_id,vehicle_class,golongan_code,crossed_at_seconds,speed_kph
ch01_00000000031000000.mp4,21929,motorcycle,1,780.499,60.0
ch01_00000000031000000.mp4,21953,motorcycle,1,780.949,72.0
ch01_00000000031000000.mp4,21965,motorcycle,1,781.199,72.0
ch01_00000000031000000.mp4,21907,motorcycle,1,781.199,14.4
ch01_00000000031000000.mp4,800400,motorcycle,1,781.299,60.0
ch01_00000000031000000.mp4,21972,motorcycle,1,781.649,72.0
ch01_00000000031000000.mp4,800403,motorcycle,1,781.899,60.0
ch01_00000000031000000.mp4,21938,car,2,781.948,30.0
ch01_00000000031000000.mp4,22016,motorcycle,1,782.298,72.0
ch01_00000000031000000.mp4,22050,motorcycle,1,782.848,51.4
ch01_00000000031000000.mp4,22041,truck,4,783.898,32.7
ch01_00000000031000000.mp4,22066,car,2,784.048,51.4
ch01_00000000031000000.mp4,22085,motorcycle,1,784.148,60.0
ch01_00000000031000000.mp4,22092,motorcycle,1,784.498,45.0
ch01_00000000031000000.mp4,22119,motorcycle,1,784.598,60.0
ch01_00000000031000000.mp4,22083,car,2,785.398,36.0
ch01_00000000031000000.mp4,22088,motorcycle,1,785.498,45.0
ch01_00000000031000000.mp4,22117,motorcycle,1,785.798,51.4
ch01_00000000031000000.mp4,22144,motorcycle,1,785.848,51.4
ch01_00000000031000000.mp4,22132,motorcycle,1,786.148,51.4
ch01_00000000031000000.mp4,22143,motorcycle,1,787.198,51.4
ch01_00000000031000000.mp4,22163,car,2,787.198,40.0
ch01_00000000031000000.mp4,22206,motorcycle,1,787.248,40.0
ch01_00000000031000000.mp4,22180,motorcycle,1,787.298,60.0
ch01_00000000031000000.mp4,22175,motorcycle,1,787.348,60.0
ch01_00000000031000000.mp4,22211,motorcycle,1,787.998,60.0
ch01_00000000031000000.mp4,22207,motorcycle,1,788.248,60.0
ch01_00000000031000000.mp4,22229,motorcycle,1,788.398,60.0
ch01_00000000031000000.mp4,22230,motorcycle,1,788.748,45.0
ch01_00000000031000000.mp4,22234,motorcycle,1,788.848,51.4
ch01_00000000031000000.mp4,22242,motorcycle,1,788.998,72.0
ch01_00000000031000000.mp4,22271,motorcycle,1,789.648,51.4
ch01_00000000031000000.mp4,22243,truck,6,790.048,45.0
ch01_00000000031000000.mp4,22278,car,2,790.698,45.0
ch01_00000000031000000.mp4,22338,motorcycle,1,791.848,51.4
ch01_00000000031000000.mp4,22313,car,2,791.998,40.0
ch01_00000000031000000.mp4,22396,motorcycle,1,792.448,32.7
ch01_00000000031000000.mp4,22361,motorcycle,1,792.648,51.4
ch01_00000000031000000.mp4,22383,motorcycle,1,792.898,30.0
ch01_00000000031000000.mp4,22385,motorcycle,1,792.998,72.0
ch01_00000000031000000.mp4,22397,motorcycle,1,793.298,51.4
ch01_00000000031000000.mp4,22380,truck,6,793.398,32.7
ch01_00000000031000000.mp4,22399,motorcycle,1,793.698,51.4
ch01_00000000031000000.mp4,22417,motorcycle,1,794.048,51.4
ch01_00000000031000000.mp4,22430,motorcycle,1,794.498,51.4
ch01_00000000031000000.mp4,22393,motorcycle,1,794.648,45.0
ch01_00000000031000000.mp4,22456,motorcycle,1,795.248,51.4
ch01_00000000031000000.mp4,22474,motorcycle,1,795.498,45.0
ch01_00000000031000000.mp4,22488,motorcycle,1,795.798,45.0
ch01_00000000031000000.mp4,22492,car,2,796.598,51.4
ch01_00000000031000000.mp4,22511,car,2,797.197,45.0
ch01_00000000031000000.mp4,800411,motorcycle,1,797.197,120.0
ch01_00000000031000000.mp4,22543,car,3,797.947,45.0
ch01_00000000031000000.mp4,22574,motorcycle,1,798.447,36.0
ch01_00000000031000000.mp4,22577,motorcycle,1,798.797,45.0
ch01_00000000031000000.mp4,22611,motorcycle,1,798.797,40.0
ch01_00000000031000000.mp4,800412,motorcycle,1,798.847,30.0
ch01_00000000031000000.mp4,22588,motorcycle,1,799.247,51.4
ch01_00000000031000000.mp4,22601,motorcycle,1,799.397,60.0
ch01_00000000031000000.mp4,22615,motorcycle,1,799.897,45.0
ch01_00000000031000000.mp4,22644,motorcycle,1,799.897,51.4
ch01_00000000031000000.mp4,22598,motorcycle,1,800.547,60.0
ch01_00000000031000000.mp4,22668,motorcycle,1,800.597,45.0
ch01_00000000031000000.mp4,22651,motorcycle,1,800.747,45.0
ch01_00000000031000000.mp4,22661,motorcycle,1,800.847,45.0
ch01_00000000031000000.mp4,22665,motorcycle,1,801.397,51.4
ch01_00000000031000000.mp4,800415,motorcycle,1,801.697,6.3
ch01_00000000031000000.mp4,22672,car,2,801.847,45.0
ch01_00000000031000000.mp4,22674,motorcycle,1,801.847,45.0
ch01_00000000031000000.mp4,22689,motorcycle,1,802.397,60.0
ch01_00000000031000000.mp4,22702,motorcycle,1,802.597,90.0
ch01_00000000031000000.mp4,22706,motorcycle,1,802.847,60.0
ch01_00000000031000000.mp4,22711,car,2,803.847,40.0
ch01_00000000031000000.mp4,22723,motorcycle,1,803.847,51.4
ch01_00000000031000000.mp4,22801,motorcycle,1,805.197,72.0
ch01_00000000031000000.mp4,22795,car,2,805.447,40.0
ch01_00000000031000000.mp4,22805,motorcycle,1,805.947,40.0
ch01_00000000031000000.mp4,22818,motorcycle,1,806.347,51.4
ch01_00000000031000000.mp4,22836,motorcycle,1,806.797,51.4
ch01_00000000031000000.mp4,22847,motorcycle,1,806.897,51.4
ch01_00000000031000000.mp4,800419,motorcycle,1,807.547,120.0
ch01_00000000031000000.mp4,22864,car,2,807.797,40.0
ch01_00000000031000000.mp4,22888,motorcycle,1,808.247,36.0
ch01_00000000031000000.mp4,22940,motorcycle,1,809.047,45.0
ch01_00000000031000000.mp4,22942,motorcycle,1,809.197,51.4
ch01_00000000031000000.mp4,22928,motorcycle,1,809.447,45.0
ch01_00000000031000000.mp4,22947,motorcycle,1,809.847,45.0
ch01_00000000031000000.mp4,23021,motorcycle,1,811.247,72.0
ch01_00000000031000000.mp4,23010,car,2,811.447,51.4
ch01_00000000031000000.mp4,800424,motorcycle,1,812.197,60.0
ch01_00000000031000000.mp4,23029,motorcycle,1,812.346,60.0
ch01_00000000031000000.mp4,23065,motorcycle,1,812.846,60.0
ch01_00000000031000000.mp4,23070,car,2,813.396,40.0
ch01_00000000031000000.mp4,23093,motorcycle,1,813.496,60.0
ch01_00000000031000000.mp4,23120,motorcycle,1,814.296,60.0
ch01_00000000031000000.mp4,23099,truck,4,814.446,40.0
ch01_00000000031000000.mp4,23123,motorcycle,1,814.546,60.0
ch01_00000000031000000.mp4,23157,motorcycle,1,815.546,72.0
ch01_00000000031000000.mp4,23138,car,2,815.596,51.4
ch01_00000000031000000.mp4,23182,motorcycle,1,816.546,60.0
ch01_00000000031000000.mp4,23197,car,2,817.096,51.4
ch01_00000000031000000.mp4,23208,motorcycle,1,817.446,72.0
ch01_00000000031000000.mp4,23209,motorcycle,1,817.446,60.0
ch01_00000000031000000.mp4,23217,motorcycle,1,817.946,60.0
ch01_00000000031000000.mp4,23234,motorcycle,1,818.446,51.4
ch01_00000000031000000.mp4,23235,car,2,818.846,45.0
ch01_00000000031000000.mp4,23263,motorcycle,1,819.096,60.0
ch01_00000000031000000.mp4,23287,motorcycle,1,819.596,72.0
ch01_00000000031000000.mp4,23302,motorcycle,1,819.646,60.0
ch01_00000000031000000.mp4,23299,car,2,820.046,51.4
ch01_00000000031000000.mp4,23317,car,2,820.296,60.0
ch01_00000000031000000.mp4,23333,motorcycle,1,820.296,60.0
ch01_00000000031000000.mp4,23332,motorcycle,1,820.446,72.0
ch01_00000000031000000.mp4,23340,motorcycle,1,820.846,60.0
ch01_00000000031000000.mp4,800428,motorcycle,1,820.896,120.0
ch01_00000000031000000.mp4,23347,motorcycle,1,821.096,72.0
ch01_00000000031000000.mp4,23359,motorcycle,1,821.446,60.0
ch01_00000000031000000.mp4,23380,motorcycle,1,821.746,72.0
ch01_00000000031000000.mp4,23365,motorcycle,1,821.796,51.4
ch01_00000000031000000.mp4,23355,car,2,822.246,51.4
ch01_00000000031000000.mp4,23395,motorcycle,1,823.196,60.0
ch01_00000000031000000.mp4,23399,car,2,823.496,51.4
ch01_00000000031000000.mp4,23410,motorcycle,1,823.546,72.0
ch01_00000000031000000.mp4,23439,car,2,825.196,60.0
ch01_00000000031000000.mp4,23449,truck,6,825.946,45.0
ch01_00000000031000000.mp4,23473,motorcycle,1,825.996,72.0
ch01_00000000031000000.mp4,23503,motorcycle,1,827.196,72.0
ch01_00000000031000000.mp4,23531,motorcycle,1,828.045,51.4
ch01_00000000031000000.mp4,23541,car,3,828.846,60.0
ch01_00000000031000000.mp4,23565,car,2,829.095,51.4
ch01_00000000031000000.mp4,23567,motorcycle,1,829.395,90.0
ch01_00000000031000000.mp4,23579,motorcycle,1,829.695,72.0
ch01_00000000031000000.mp4,23586,car,2,830.545,60.0
ch01_00000000031000000.mp4,23633,motorcycle,1,831.845,40.0
ch01_00000000031000000.mp4,23655,car,2,832.495,51.4
ch01_00000000031000000.mp4,23668,car,2,833.095,45.0
ch01_00000000031000000.mp4,23715,car,2,834.245,51.4
ch01_00000000031000000.mp4,23728,motorcycle,1,834.345,60.0
ch01_00000000031000000.mp4,23738,car,2,835.295,45.0
ch01_00000000031000000.mp4,23743,motorcycle,1,835.345,60.0
ch01_00000000031000000.mp4,23755,motorcycle,1,835.595,60.0
ch01_00000000031000000.mp4,23762,motorcycle,1,835.845,51.4
ch01_00000000031000000.mp4,23798,truck,6,836.495,15.7
ch01_00000000031000000.mp4,23784,motorcycle,1,836.745,60.0
ch01_00000000031000000.mp4,23801,motorcycle,1,837.095,51.4
ch01_00000000031000000.mp4,23799,car,2,837.345,51.4
ch01_00000000031000000.mp4,23813,motorcycle,1,837.795,60.0
ch01_00000000031000000.mp4,23844,motorcycle,1,838.745,51.4
ch01_00000000031000000.mp4,23855,car,3,839.145,51.4
ch01_00000000031000000.mp4,23860,motorcycle,1,839.295,51.4
ch01_00000000031000000.mp4,23885,car,2,840.245,45.0
ch01_00000000031000000.mp4,23893,car,2,840.295,51.4
ch01_00000000031000000.mp4,23933,car,3,841.945,60.0
ch01_00000000031000000.mp4,23944,car,2,842.745,51.4
ch01_00000000031000000.mp4,23969,motorcycle,1,843.245,72.0
ch01_00000000031000000.mp4,23972,motorcycle,1,843.345,72.0
ch01_00000000031000000.mp4,23978,car,2,843.894,51.4
ch01_00000000031000000.mp4,23992,motorcycle,1,843.944,72.0
ch01_00000000031000000.mp4,24009,car,2,844.894,60.0
ch01_00000000031000000.mp4,24018,motorcycle,1,845.044,51.4
ch01_00000000031000000.mp4,800441,motorcycle,1,845.344,10.9
ch01_00000000031000000.mp4,24039,motorcycle,1,845.944,60.0
ch01_00000000031000000.mp4,24044,motorcycle,1,846.294,60.0
ch01_00000000031000000.mp4,24024,motorcycle,1,846.744,51.4
ch01_00000000031000000.mp4,24134,motorcycle,1,848.944,72.0
ch01_00000000031000000.mp4,24121,car,2,849.144,72.0
ch01_00000000031000000.mp4,24135,motorcycle,1,849.294,60.0
ch01_00000000031000000.mp4,24138,motorcycle,1,849.744,40.0
ch01_00000000031000000.mp4,24165,motorcycle,1,850.144,90.0
ch01_00000000031000000.mp4,24158,motorcycle,1,850.944,72.0
ch01_00000000031000000.mp4,24177,car,2,851.094,51.4
ch01_00000000031000000.mp4,24286,motorcycle,1,852.394,90.0
ch01_00000000031000000.mp4,24278,car,2,853.094,60.0
ch01_00000000031000000.mp4,24241,car,2,853.344,32.7
ch01_00000000031000000.mp4,24321,motorcycle,1,854.494,72.0
ch01_00000000031000000.mp4,24339,motorcycle,1,855.194,72.0
ch01_00000000031000000.mp4,24421,car,2,858.644,72.0
ch01_00000000031000000.mp4,24444,motorcycle,1,859.293,60.0
ch01_00000000031000000.mp4,24458,car,2,860.443,45.0
ch01_00000000031000000.mp4,24508,motorcycle,1,861.093,60.0
ch01_00000000031000000.mp4,24526,motorcycle,1,861.743,60.0
ch01_00000000031000000.mp4,24540,motorcycle,1,862.093,60.0
ch01_00000000031000000.mp4,24554,car,2,862.743,72.0
ch01_00000000031000000.mp4,24612,motorcycle,1,864.393,90.0
ch01_00000000031000000.mp4,24623,car,2,865.443,51.4
ch01_00000000031000000.mp4,24639,motorcycle,1,866.343,51.4
ch01_00000000031000000.mp4,24661,motorcycle,1,866.393,72.0
ch01_00000000031000000.mp4,24692,motorcycle,1,866.993,90.0
ch01_00000000031000000.mp4,24701,motorcycle,1,867.693,90.0
ch01_00000000031000000.mp4,24790,car,2,870.793,72.0
ch01_00000000031000000.mp4,800454,motorcycle,1,870.843,120.0
ch01_00000000031000000.mp4,24832,motorcycle,1,871.993,45.0
ch01_00000000031000000.mp4,24841,motorcycle,1,871.993,72.0
ch01_00000000031000000.mp4,24902,car,2,873.793,60.0
ch01_00000000031000000.mp4,24923,motorcycle,1,873.992,72.0
ch01_00000000031000000.mp4,24981,car,2,875.392,90.0
ch01_00000000031000000.mp4,25009,car,2,876.942,72.0
ch01_00000000031000000.mp4,25034,truck,6,878.192,60.0
ch01_00000000031000000.mp4,25058,car,2,878.642,90.0
ch01_00000000031000000.mp4,25080,motorcycle,1,879.342,72.0
ch01_00000000031000000.mp4,25097,motorcycle,1,879.392,90.0
ch01_00000000031000000.mp4,25100,car,2,879.992,72.0
ch01_00000000031000000.mp4,25132,motorcycle,1,880.592,90.0
ch01_00000000031000000.mp4,25171,motorcycle,1,881.592,90.0
ch01_00000000031000000.mp4,25187,motorcycle,1,882.292,51.4
ch01_00000000031000000.mp4,25211,motorcycle,1,883.192,51.4
ch01_00000000031000000.mp4,25258,motorcycle,1,885.342,60.0
ch01_00000000031000000.mp4,25285,motorcycle,1,886.442,40.0
ch01_00000000031000000.mp4,25297,motorcycle,1,886.642,72.0
ch01_00000000031000000.mp4,22635,car,2,886.792,9.0
ch01_00000000031000000.mp4,25334,motorcycle,1,887.642,90.0
ch01_00000000031000000.mp4,25356,motorcycle,1,888.641,72.0
ch01_00000000031000000.mp4,25411,motorcycle,1,890.991,72.0
ch01_00000000031000000.mp4,25451,motorcycle,1,892.491,60.0
ch01_00000000031000000.mp4,25506,motorcycle,1,894.741,72.0
ch01_00000000031000000.mp4,25555,motorcycle,1,895.691,72.0
ch01_00000000031000000.mp4,25536,motorcycle,1,895.791,60.0
ch01_00000000031000000.mp4,25593,motorcycle,1,897.641,90.0
ch01_00000000031000000.mp4,25603,motorcycle,1,898.191,51.4
ch01_00000000031000000.mp4,25614,motorcycle,1,898.541,72.0
ch01_00000000031000000.mp4,25649,motorcycle,1,899.541,72.0
ch01_00000000031000000.mp4,25640,car,2,900.091,45.0
ch01_00000000031000000.mp4,25650,motorcycle,1,900.441,60.0
ch01_00000000031000000.mp4,25675,motorcycle,1,901.391,72.0
ch01_00000000031000000.mp4,25680,motorcycle,1,902.141,45.0
ch01_00000000031000000.mp4,25689,car,2,903.191,40.0
ch01_00000000031000000.mp4,25727,motorcycle,1,904.341,51.4
ch01_00000000031000000.mp4,25738,motorcycle,1,904.841,51.4
ch01_00000000031000000.mp4,25754,motorcycle,1,904.99,72.0
ch01_00000000031000000.mp4,25775,motorcycle,1,906.44,51.4
ch01_00000000031000000.mp4,25828,car,2,907.74,90.0
ch01_00000000031000000.mp4,25839,motorcycle,1,908.19,90.0
ch01_00000000031000000.mp4,25859,motorcycle,1,909.24,51.4
ch01_00000000031000000.mp4,25925,car,2,912.74,72.0
ch01_00000000031000000.mp4,25984,car,2,914.99,51.4
ch01_00000000031000000.mp4,26010,motorcycle,1,915.04,72.0
ch01_00000000031000000.mp4,26002,motorcycle,1,915.44,45.0
ch01_00000000031000000.mp4,26034,car,2,916.39,60.0
ch01_00000000031000000.mp4,26041,motorcycle,1,916.59,60.0
ch01_00000000031000000.mp4,26099,car,2,918.99,60.0
ch01_00000000031000000.mp4,26136,car,2,919.689,51.4
ch01_00000000031000000.mp4,26169,car,2,920.939,51.4
ch01_00000000031000000.mp4,26195,motorcycle,1,922.439,51.4
ch01_00000000031000000.mp4,26231,car,2,923.889,60.0
ch01_00000000031000000.mp4,26265,motorcycle,1,925.089,72.0
ch01_00000000031000000.mp4,26277,motorcycle,1,925.789,72.0
ch01_00000000031000000.mp4,26309,car,2,928.589,72.0
ch01_00000000031000000.mp4,26348,car,3,929.889,51.4
ch01_00000000031000000.mp4,26357,motorcycle,1,930.089,60.0
ch01_00000000031000000.mp4,26385,motorcycle,1,931.389,45.0
ch01_00000000031000000.mp4,26402,motorcycle,1,932.139,51.4
ch01_00000000031000000.mp4,26442,car,2,933.139,90.0
ch01_00000000031000000.mp4,26434,car,2,933.439,40.0
ch01_00000000031000000.mp4,26457,car,2,934.139,51.4
ch01_00000000031000000.mp4,26481,motorcycle,1,934.739,60.0
ch01_00000000031000000.mp4,26483,car,2,935.538,40.0
ch01_00000000031000000.mp4,26501,motorcycle,1,936.638,40.0
ch01_00000000031000000.mp4,26522,motorcycle,1,936.888,45.0
ch01_00000000031000000.mp4,26535,car,2,937.638,72.0
ch01_00000000031000000.mp4,26532,motorcycle,1,937.788,45.0
ch01_00000000031000000.mp4,26550,motorcycle,1,938.688,72.0
ch01_00000000031000000.mp4,26575,motorcycle,1,940.038,60.0
ch01_00000000031000000.mp4,26573,car,2,940.338,60.0
ch01_00000000031000000.mp4,26601,car,2,940.888,90.0
ch01_00000000031000000.mp4,26620,motorcycle,1,942.188,60.0
ch01_00000000031000000.mp4,26625,motorcycle,1,942.188,60.0
ch01_00000000031000000.mp4,26636,motorcycle,1,942.638,60.0
ch01_00000000031000000.mp4,26653,motorcycle,1,943.538,72.0
ch01_00000000031000000.mp4,26752,motorcycle,1,947.088,72.0
ch01_00000000031000000.mp4,26781,car,2,947.988,72.0
ch01_00000000031000000.mp4,26764,car,2,948.038,72.0
ch01_00000000031000000.mp4,26806,motorcycle,1,949.288,90.0
ch01_00000000031000000.mp4,26819,motorcycle,1,949.788,51.4
ch01_00000000031000000.mp4,26888,car,2,952.287,90.0
ch01_00000000031000000.mp4,27030,motorcycle,1,958.487,72.0
ch01_00000000031000000.mp4,27073,car,3,961.287,36.0
ch01_00000000031000000.mp4,27104,car,2,961.587,72.0
ch01_00000000031000000.mp4,27130,car,2,962.187,60.0
ch01_00000000031000000.mp4,27142,motorcycle,1,962.687,72.0
ch01_00000000031000000.mp4,27158,motorcycle,1,962.787,90.0
ch01_00000000031000000.mp4,27211,car,3,964.787,45.0
ch01_00000000031000000.mp4,27231,car,2,965.037,60.0
ch01_00000000031000000.mp4,27233,motorcycle,1,965.087,72.0
ch01_00000000031000000.mp4,27346,car,2,969.186,72.0
ch01_00000000031000000.mp4,27351,car,2,969.736,45.0
ch01_00000000031000000.mp4,27386,car,2,970.536,60.0
ch01_00000000031000000.mp4,27428,car,2,972.086,51.4
ch01_00000000031000000.mp4,27419,car,3,972.236,32.7
ch01_00000000031000000.mp4,27482,car,2,973.786,60.0
ch01_00000000031000000.mp4,27507,motorcycle,1,975.186,51.4
ch01_00000000031000000.mp4,27519,motorcycle,1,975.586,40.0
ch01_00000000031000000.mp4,27529,car,2,976.186,51.4
ch01_00000000031000000.mp4,27568,car,2,977.586,60.0
ch01_00000000031000000.mp4,27585,motorcycle,1,977.936,60.0
ch01_00000000031000000.mp4,27632,motorcycle,1,979.436,45.0
ch01_00000000031000000.mp4,27641,car,2,979.535,60.0
ch01_00000000031000000.mp4,27705,car,3,981.635,60.0
ch01_00000000031000000.mp4,27786,car,2,984.535,72.0
ch01_00000000031000000.mp4,27774,car,2,984.785,40.0
ch01_00000000031000000.mp4,27842,car,2,986.385,72.0
ch01_00000000031000000.mp4,27843,car,2,987.385,17.1
ch01_00000000031000000.mp4,27869,car,2,987.785,45.0
ch01_00000000031000000.mp4,27926,car,2,989.785,45.0
ch01_00000000031000000.mp4,27960,car,2,990.235,72.0
ch01_00000000031000000.mp4,27968,motorcycle,1,990.535,45.0
ch01_00000000031000000.mp4,28013,motorcycle,1,991.985,45.0
ch01_00000000031000000.mp4,28011,car,2,992.085,51.4
ch01_00000000031000000.mp4,28079,car,2,994.485,45.0
ch01_00000000031000000.mp4,28125,car,2,995.684,60.0
ch01_00000000031000000.mp4,28146,motorcycle,1,996.184,45.0
ch01_00000000031000000.mp4,28205,car,2,997.734,60.0
ch01_00000000031000000.mp4,28260,motorcycle,1,999.084,60.0
ch01_00000000031000000.mp4,28281,motorcycle,1,999.784,32.7
ch01_00000000031000000.mp4,28274,car,2,999.934,51.4
ch01_00000000031000000.mp4,28312,car,3,1001.234,40.0
ch01_00000000031000000.mp4,28360,car,2,1002.484,51.4
ch01_00000000031000000.mp4,28440,car,2,1005.134,60.0
ch01_00000000031000000.mp4,28457,truck,6,1005.284,60.0
ch01_00000000031000000.mp4,28473,car,2,1006.334,51.4
ch01_00000000031000000.mp4,28514,motorcycle,1,1007.084,90.0
ch01_00000000031000000.mp4,28543,car,2,1008.184,60.0
ch01_00000000031000000.mp4,28572,motorcycle,1,1009.084,51.4
ch01_00000000031000000.mp4,28621,car,2,1011.533,60.0
ch01_00000000031000000.mp4,28635,car,2,1012.083,60.0
ch01_00000000031000000.mp4,28657,car,2,1012.533,51.4
ch01_00000000031000000.mp4,28679,car,2,1013.883,45.0
ch01_00000000031000000.mp4,28752,motorcycle,1,1015.683,72.0
ch01_00000000031000000.mp4,28770,car,2,1016.683,60.0
ch01_00000000031000000.mp4,28830,car,2,1018.233,60.0
ch01_00000000031000000.mp4,28836,motorcycle,1,1018.433,72.0
ch01_00000000031000000.mp4,28837,car,2,1018.583,51.4
ch01_00000000031000000.mp4,28850,motorcycle,1,1018.933,72.0
ch01_00000000031000000.mp4,28878,car,3,1020.033,60.0
ch01_00000000031000000.mp4,28896,motorcycle,1,1020.433,72.0
ch01_00000000031000000.mp4,28899,motorcycle,1,1020.733,60.0
ch01_00000000031000000.mp4,28912,car,2,1021.333,51.4
ch01_00000000031000000.mp4,28975,motorcycle,1,1022.183,72.0
ch01_00000000031000000.mp4,28967,car,2,1022.633,45.0
ch01_00000000031000000.mp4,28984,motorcycle,1,1022.783,60.0
ch01_00000000031000000.mp4,29011,car,2,1024.133,45.0
ch01_00000000031000000.mp4,29050,motorcycle,1,1024.933,72.0
ch01_00000000031000000.mp4,29062,car,2,1025.983,40.0
ch01_00000000031000000.mp4,29083,car,2,1026.033,72.0
ch01_00000000031000000.mp4,29079,motorcycle,1,1026.382,45.0
ch01_00000000031000000.mp4,29146,car,2,1027.932,51.4
ch01_00000000031000000.mp4,29174,motorcycle,1,1028.632,51.4
ch01_00000000031000000.mp4,29190,motorcycle,1,1029.282,72.0
ch01_00000000031000000.mp4,29201,car,2,1030.032,45.0
ch01_00000000031000000.mp4,29239,car,2,1031.282,51.4
ch01_00000000031000000.mp4,29312,car,2,1033.782,60.0
ch01_00000000031000000.mp4,29373,motorcycle,1,1035.482,60.0
ch01_00000000031000000.mp4,29372,car,2,1035.632,60.0
ch01_00000000031000000.mp4,29401,motorcycle,1,1036.132,60.0
ch01_00000000031000000.mp4,29388,car,2,1036.582,45.0
ch01_00000000031000000.mp4,29436,car,2,1037.632,45.0
ch01_00000000031000000.mp4,29474,car,2,1038.682,60.0
ch01_00000000031000000.mp4,29471,car,2,1039.182,51.4
ch01_00000000031000000.mp4,29486,motorcycle,1,1039.382,60.0
ch01_00000000031000000.mp4,29490,motorcycle,1,1039.882,60.0
ch01_00000000031000000.mp4,29520,truck,4,1040.931,51.4
ch01_00000000031000000.mp4,29526,car,2,1041.282,60.0
ch01_00000000031000000.mp4,29546,motorcycle,1,1042.131,51.4
ch01_00000000031000000.mp4,29553,motorcycle,1,1042.331,90.0
ch01_00000000031000000.mp4,29557,car,2,1042.781,72.0
ch01_00000000031000000.mp4,29570,car,2,1043.381,60.0
ch01_00000000031000000.mp4,29603,motorcycle,1,1043.931,72.0
ch01_00000000031000000.mp4,29569,car,2,1044.881,51.4
ch01_00000000031000000.mp4,29664,motorcycle,1,1045.681,72.0
ch01_00000000031000000.mp4,29686,truck,6,1046.781,51.4
ch01_00000000031000000.mp4,29723,motorcycle,1,1047.581,51.4
ch01_00000000031000000.mp4,29727,car,2,1048.181,51.4
ch01_00000000031000000.mp4,29768,motorcycle,1,1048.781,72.0
ch01_00000000031000000.mp4,29773,car,2,1049.281,45.0
ch01_00000000031000000.mp4,29792,motorcycle,1,1049.531,72.0
ch01_00000000031000000.mp4,29810,motorcycle,1,1050.381,51.4
ch01_00000000031000000.mp4,29823,car,2,1050.981,51.4
ch01_00000000031000000.mp4,29845,motorcycle,1,1051.031,90.0
ch01_00000000031000000.mp4,29858,motorcycle,1,1051.531,60.0
ch01_00000000031000000.mp4,29877,car,2,1052.431,51.4
ch01_00000000031000000.mp4,29891,motorcycle,1,1052.631,90.0
ch01_00000000031000000.mp4,29934,car,2,1053.831,51.4
ch01_00000000031000000.mp4,30008,motorcycle,1,1055.081,90.0
ch01_00000000031000000.mp4,29998,car,2,1055.531,51.4
ch01_00000000031000000.mp4,30015,motorcycle,1,1055.831,72.0
ch01_00000000031000000.mp4,30035,car,2,1056.781,51.4
ch01_00000000031000000.mp4,30061,car,3,1057.78,45.0
ch01_00000000031000000.mp4,30091,motorcycle,1,1058.28,60.0
ch01_00000000031000000.mp4,30102,car,2,1058.98,51.4
ch01_00000000031000000.mp4,30121,car,2,1059.98,51.4
ch01_00000000031000000.mp4,30151,car,2,1060.68,51.4
ch01_00000000031000000.mp4,30146,motorcycle,1,1060.73,36.0
ch01_00000000031000000.mp4,30160,motorcycle,1,1061.13,40.0
ch01_00000000031000000.mp4,30204,motorcycle,1,1061.43,72.0
ch01_00000000031000000.mp4,30198,car,2,1062.28,51.4
ch01_00000000031000000.mp4,30242,motorcycle,1,1062.43,60.0
ch01_00000000031000000.mp4,30249,car,2,1063.08,45.0
ch01_00000000031000000.mp4,30306,motorcycle,1,1063.93,72.0
ch01_00000000031000000.mp4,30317,motorcycle,1,1064.53,72.0
ch01_00000000031000000.mp4,30307,car,2,1064.78,45.0
ch01_00000000031000000.mp4,30336,motorcycle,1,1065.03,72.0
ch01_00000000031000000.mp4,800547,motorcycle,1,1065.08,12.0
ch01_00000000031000000.mp4,30338,car,2,1065.38,40.0
ch01_00000000031000000.mp4,30359,motorcycle,1,1065.58,51.4
ch01_00000000031000000.mp4,30402,car,2,1066.83,51.4
ch01_00000000031000000.mp4,30425,motorcycle,1,1067.23,51.4
ch01_00000000031000000.mp4,800546,motorcycle,1,1067.48,60.0
ch01_00000000031000000.mp4,30449,car,2,1068.38,27.7
ch01_00000000031000000.mp4,30485,motorcycle,1,1068.43,60.0
ch01_00000000031000000.mp4,800549,motorcycle,1,1068.53,7.5
ch01_00000000031000000.mp4,800550,motorcycle,1,1068.53,30.0
ch01_00000000031000000.mp4,30492,motorcycle,1,1068.73,40.0
ch01_00000000031000000.mp4,30474,motorcycle,1,1068.98,51.4
ch01_00000000031000000.mp4,30535,motorcycle,1,1069.68,51.4
ch01_00000000031000000.mp4,30539,motorcycle,1,1069.78,45.0
ch01_00000000031000000.mp4,30544,motorcycle,1,1070.03,60.0
ch01_00000000031000000.mp4,30557,car,2,1070.929,36.0
ch01_00000000031000000.mp4,30588,truck,6,1071.28,40.0
ch01_00000000031000000.mp4,30638,motorcycle,1,1071.729,51.4
ch01_00000000031000000.mp4,30653,motorcycle,1,1072.229,60.0
ch01_00000000031000000.mp4,30667,motorcycle,1,1072.529,45.0
ch01_00000000031000000.mp4,30680,motorcycle,1,1072.879,51.4
ch01_00000000031000000.mp4,30682,car,2,1073.279,120.0
ch01_00000000031000000.mp4,30689,motorcycle,1,1073.329,51.4
ch01_00000000031000000.mp4,30697,car,2,1074.079,51.4
ch01_00000000031000000.mp4,30726,motorcycle,1,1074.329,60.0
ch01_00000000031000000.mp4,30730,motorcycle,1,1074.379,60.0
