video_file,track_id,vehicle_class,golongan_code,crossed_at_seconds,speed_kph
ch01_00000000030000000.mp4,43577,car,3,1481.517,45.0
ch01_00000000030000000.mp4,43597,truck,4,1482.167,36.0
ch01_00000000030000000.mp4,43615,car,2,1483.217,40.0
ch01_00000000030000000.mp4,43629,car,2,1483.767,40.0
ch01_00000000030000000.mp4,43632,car,2,1483.967,60.0
ch01_00000000030000000.mp4,43643,motorcycle,1,1484.217,45.0
ch01_00000000030000000.mp4,43676,car,2,1485.367,45.0
ch01_00000000030000000.mp4,43710,car,2,1486.667,40.0
ch01_00000000030000000.mp4,43732,car,2,1487.767,45.0
ch01_00000000030000000.mp4,43763,car,2,1488.467,45.0
ch01_00000000030000000.mp4,43764,motorcycle,1,1488.667,45.0
ch01_00000000030000000.mp4,43774,car,2,1488.867,40.0
ch01_00000000030000000.mp4,43803,car,2,1490.417,40.0
ch01_00000000030000000.mp4,43812,car,2,1490.867,40.0
ch01_00000000030000000.mp4,43847,car,3,1491.967,60.0
ch01_00000000030000000.mp4,43861,car,2,1492.367,36.0
ch01_00000000030000000.mp4,43887,truck,6,1493.917,51.4
ch01_00000000030000000.mp4,43893,motorcycle,1,1493.966,40.0
ch01_00000000030000000.mp4,43917,car,2,1495.066,45.0
ch01_00000000030000000.mp4,43956,motorcycle,1,1496.666,45.0
ch01_00000000030000000.mp4,43969,car,3,1496.916,45.0
ch01_00000000030000000.mp4,44003,car,2,1497.816,40.0
ch01_00000000030000000.mp4,44007,car,2,1498.016,36.0
ch01_00000000030000000.mp4,44042,motorcycle,1,1498.516,51.4
ch01_00000000030000000.mp4,44055,motorcycle,1,1499.166,51.4
ch01_00000000030000000.mp4,44069,car,2,1500.166,40.0
ch01_00000000030000000.mp4,44109,car,2,1501.016,36.0
ch01_00000000030000000.mp4,44132,motorcycle,1,1501.866,51.4
ch01_00000000030000000.mp4,44116,car,2,1501.966,36.0
ch01_00000000030000000.mp4,44178,car,2,1502.616,32.7
ch01_00000000030000000.mp4,44199,car,2,1504.066,60.0
ch01_00000000030000000.mp4,44202,car,2,1504.466,40.0
ch01_00000000030000000.mp4,44227,motorcycle,1,1505.466,60.0
ch01_00000000030000000.mp4,44213,car,2,1505.666,36.0
ch01_00000000030000000.mp4,44242,car,2,1506.266,36.0
ch01_00000000030000000.mp4,44267,car,2,1507.016,60.0
ch01_00000000030000000.mp4,44289,car,2,1508.016,40.0
ch01_00000000030000000.mp4,44305,motorcycle,1,1508.516,72.0
ch01_00000000030000000.mp4,44296,car,2,1508.766,36.0
ch01_00000000030000000.mp4,44342,car,3,1511.015,36.0
ch01_00000000030000000.mp4,44364,car,2,1511.765,60.0
ch01_00000000030000000.mp4,44374,car,2,1512.365,36.0
ch01_00000000030000000.mp4,44412,car,2,1513.615,60.0
ch01_00000000030000000.mp4,44417,car,2,1513.765,36.0
ch01_00000000030000000.mp4,44441,car,2,1514.615,40.0
ch01_00000000030000000.mp4,44462,truck,4,1515.265,36.0
ch01_00000000030000000.mp4,44491,car,2,1516.265,40.0
ch01_00000000030000000.mp4,44509,car,2,1517.115,32.7
ch01_00000000030000000.mp4,44542,car,2,1518.065,40.0
ch01_00000000030000000.mp4,44565,car,2,1518.865,40.0
ch01_00000000030000000.mp4,44581,car,2,1519.465,40.0
ch01_00000000030000000.mp4,44611,car,2,1520.865,30.0
ch01_00000000030000000.mp4,44634,car,2,1522.315,40.0
ch01_00000000030000000.mp4,44662,car,2,1522.915,45.0
ch01_00000000030000000.mp4,44672,motorcycle,1,1523.115,32.7
ch01_00000000030000000.mp4,44671,motorcycle,1,1523.265,45.0
ch01_00000000030000000.mp4,44684,car,2,1524.415,27.7
ch01_00000000030000000.mp4,44704,car,2,1525.765,45.0
ch01_00000000030000000.mp4,44712,car,2,1526.265,30.0
ch01_00000000030000000.mp4,44757,motorcycle,1,1526.815,72.0
ch01_00000000030000000.mp4,44784,car,2,1528.065,45.0
ch01_00000000030000000.mp4,44820,car,3,1529.264,45.0
ch01_00000000030000000.mp4,44850,car,2,1530.314,51.4
ch01_00000000030000000.mp4,44863,car,2,1531.064,30.0
ch01_00000000030000000.mp4,44904,car,2,1532.064,51.4
ch01_00000000030000000.mp4,44920,car,2,1532.514,45.0
ch01_00000000030000000.mp4,44932,car,3,1532.714,32.7
ch01_00000000030000000.mp4,44935,motorcycle,1,1533.064,40.0
ch01_00000000030000000.mp4,44941,car,2,1534.014,40.0
ch01_00000000030000000.mp4,44970,motorcycle,1,1534.714,90.0
ch01_00000000030000000.mp4,44972,car,3,1535.264,40.0
ch01_00000000030000000.mp4,44979,motorcycle,1,1535.264,60.0
ch01_00000000030000000.mp4,45019,car,2,1537.214,36.0
ch01_00000000030000000.mp4,45026,car,2,1537.264,72.0
ch01_00000000030000000.mp4,45049,motorcycle,1,1537.864,60.0
ch01_00000000030000000.mp4,45037,car,2,1538.164,36.0
ch01_00000000030000000.mp4,45054,motorcycle,1,1538.564,40.0
ch01_00000000030000000.mp4,42991,car,3,1538.664,15.7
ch01_00000000030000000.mp4,45073,truck,6,1540.414,40.0
ch01_00000000030000000.mp4,45098,car,2,1541.664,40.0
ch01_00000000030000000.mp4,45102,motorcycle,1,1541.864,45.0
ch01_00000000030000000.mp4,45107,car,2,1542.114,40.0
ch01_00000000030000000.mp4,45117,car,2,1542.664,36.0
ch01_00000000030000000.mp4,45136,car,2,1543.564,36.0
ch01_00000000030000000.mp4,45168,motorcycle,1,1544.214,40.0
ch01_00000000030000000.mp4,45182,car,2,1545.164,45.0
ch01_00000000030000000.mp4,45191,car,2,1545.314,36.0
ch01_00000000030000000.mp4,45214,car,2,1546.914,32.7
ch01_00000000030000000.mp4,45262,car,2,1548.463,45.0
ch01_00000000030000000.mp4,45258,car,3,1548.563,32.7
ch01_00000000030000000.mp4,45313,car,3,1550.613,32.7
ch01_00000000030000000.mp4,45343,car,3,1550.863,40.0
ch01_00000000030000000.mp4,45350,motorcycle,1,1551.663,60.0
ch01_00000000030000000.mp4,45380,motorcycle,1,1551.663,30.0
ch01_00000000030000000.mp4,45358,car,2,1551.863,40.0
ch01_00000000030000000.mp4,45389,car,2,1552.963,36.0
ch01_00000000030000000.mp4,45398,car,2,1553.513,36.0
ch01_00000000030000000.mp4,45434,car,2,1554.613,40.0
ch01_00000000030000000.mp4,45474,car,2,1556.313,25.7
ch01_00000000030000000.mp4,45506,truck,4,1557.563,40.0
ch01_00000000030000000.mp4,45516,car,2,1558.163,40.0
ch01_00000000030000000.mp4,45563,car,2,1560.013,36.0
ch01_00000000030000000.mp4,45556,car,2,1560.063,40.0
ch01_00000000030000000.mp4,45575,car,2,1560.913,40.0
ch01_00000000030000000.mp4,45587,motorcycle,1,1561.063,40.0
ch01_00000000030000000.mp4,45585,truck,4,1561.163,36.0
ch01_00000000030000000.mp4,45595,motorcycle,1,1561.663,40.0
ch01_00000000030000000.mp4,45612,car,2,1562.413,40.0
ch01_00000000030000000.mp4,45635,motorcycle,1,1563.113,40.0
ch01_00000000030000000.mp4,45632,car,2,1563.163,51.4
ch01_00000000030000000.mp4,45644,car,3,1564.412,36.0
ch01_00000000030000000.mp4,45675,car,2,1564.662,36.0
ch01_00000000030000000.mp4,45722,car,2,1566.212,36.0
ch01_00000000030000000.mp4,45732,car,2,1566.312,40.0
ch01_00000000030000000.mp4,45784,motorcycle,1,1568.312,72.0
ch01_00000000030000000.mp4,45768,car,2,1568.812,36.0
ch01_00000000030000000.mp4,45822,car,2,1570.512,45.0
ch01_00000000030000000.mp4,45855,motorcycle,1,1570.812,36.0
ch01_00000000030000000.mp4,45853,truck,4,1571.312,45.0
ch01_00000000030000000.mp4,45867,motorcycle,1,1571.362,40.0
ch01_00000000030000000.mp4,45877,car,2,1571.962,36.0
ch01_00000000030000000.mp4,45900,motorcycle,1,1572.112,51.4
ch01_00000000030000000.mp4,45939,car,2,1573.362,40.0
ch01_00000000030000000.mp4,45961,car,2,1574.212,36.0
ch01_00000000030000000.mp4,45972,car,2,1574.762,51.4
ch01_00000000030000000.mp4,45996,motorcycle,1,1575.262,51.4
ch01_00000000030000000.mp4,46010,car,2,1576.312,36.0
ch01_00000000030000000.mp4,46036,motorcycle,1,1576.712,45.0
ch01_00000000030000000.mp4,46035,car,2,1576.862,36.0
ch01_00000000030000000.mp4,46081,car,3,1578.712,40.0
ch01_00000000030000000.mp4,46085,motorcycle,1,1579.062,51.4
ch01_00000000030000000.mp4,46095,car,2,1579.262,32.7
ch01_00000000030000000.mp4,46107,motorcycle,1,1579.512,45.0
ch01_00000000030000000.mp4,46133,car,2,1580.662,36.0
ch01_00000000030000000.mp4,46175,car,2,1582.361,45.0
ch01_00000000030000000.mp4,46242,car,3,1584.361,45.0
ch01_00000000030000000.mp4,46282,car,2,1586.461,36.0
ch01_00000000030000000.mp4,46321,car,2,1587.511,36.0
ch01_00000000030000000.mp4,46340,car,2,1588.361,32.7
ch01_00000000030000000.mp4,46385,car,3,1589.911,60.0
ch01_00000000030000000.mp4,46361,car,2,1590.761,36.0
ch01_00000000030000000.mp4,46434,car,2,1592.161,51.4
ch01_00000000030000000.mp4,46445,car,2,1592.311,51.4
ch01_00000000030000000.mp4,46477,motorcycle,1,1593.211,60.0
ch01_00000000030000000.mp4,46515,motorcycle,1,1593.261,45.0
ch01_00000000030000000.mp4,46480,car,2,1593.311,40.0
ch01_00000000030000000.mp4,46522,motorcycle,1,1594.211,40.0
ch01_00000000030000000.mp4,46536,motorcycle,1,1594.511,45.0
ch01_00000000030000000.mp4,46554,car,2,1595.211,40.0
ch01_00000000030000000.mp4,46580,car,2,1596.011,40.0
ch01_00000000030000000.mp4,46605,car,2,1597.061,45.0
ch01_00000000030000000.mp4,46615,motorcycle,1,1597.561,60.0
ch01_00000000030000000.mp4,46620,car,2,1598.461,40.0
ch01_00000000030000000.mp4,46643,car,2,1599.111,45.0
ch01_00000000030000000.mp4,46657,car,2,1599.511,36.0
ch01_00000000030000000.mp4,46679,car,2,1600.511,45.0
ch01_00000000030000000.mp4,46721,car,2,1601.91,40.0
ch01_00000000030000000.mp4,46729,car,3,1602.26,32.7
ch01_00000000030000000.mp4,46795,car,2,1603.76,40.0
ch01_00000000030000000.mp4,46769,car,2,1603.91,45.0
ch01_00000000030000000.mp4,46825,car,2,1605.16,45.0
ch01_00000000030000000.mp4,46832,motorcycle,1,1605.21,45.0
ch01_00000000030000000.mp4,46899,car,2,1606.81,40.0
ch01_00000000030000000.mp4,46940,motorcycle,1,1608.26,16.4
ch01_00000000030000000.mp4,46954,car,3,1608.61,45.0
ch01_00000000030000000.mp4,46958,motorcycle,1,1608.91,45.0
ch01_00000000030000000.mp4,46968,motorcycle,1,1610.01,40.0
ch01_00000000030000000.mp4,47011,truck,6,1612.06,51.4
ch01_00000000030000000.mp4,47045,motorcycle,1,1613.16,51.4
ch01_00000000030000000.mp4,47031,car,2,1613.21,32.7
ch01_00000000030000000.mp4,47044,motorcycle,1,1613.56,45.0
ch01_00000000030000000.mp4,47076,motorcycle,1,1614.96,51.4
ch01_00000000030000000.mp4,47086,car,2,1615.01,40.0
ch01_00000000030000000.mp4,47111,car,2,1616.51,45.0
ch01_00000000030000000.mp4,47129,car,2,1616.66,45.0
ch01_00000000030000000.mp4,47132,car,2,1617.16,40.0
ch01_00000000030000000.mp4,47152,car,2,1617.959,45.0
ch01_00000000030000000.mp4,47170,car,2,1618.409,36.0
ch01_00000000030000000.mp4,47189,motorcycle,1,1619.009,51.4
ch01_00000000030000000.mp4,47203,car,2,1619.959,36.0
ch01_00000000030000000.mp4,47225,car,2,1621.109,51.4
ch01_00000000030000000.mp4,47236,car,2,1622.309,30.0
ch01_00000000030000000.mp4,47264,car,2,1623.909,45.0
ch01_00000000030000000.mp4,47266,car,3,1624.009,36.0
ch01_00000000030000000.mp4,47283,car,2,1625.009,36.0
ch01_00000000030000000.mp4,47329,car,2,1626.609,32.7
ch01_00000000030000000.mp4,47353,car,2,1627.259,40.0
ch01_00000000030000000.mp4,47388,motorcycle,1,1627.909,51.4
ch01_00000000030000000.mp4,47406,car,3,1629.109,45.0
ch01_00000000030000000.mp4,47429,truck,4,1629.359,45.0
ch01_00000000030000000.mp4,47443,motorcycle,1,1629.659,60.0
ch01_00000000030000000.mp4,47465,motorcycle,1,1630.109,40.0
ch01_00000000030000000.mp4,47487,motorcycle,1,1631.059,51.4
ch01_00000000030000000.mp4,47498,car,2,1631.509,45.0
ch01_00000000030000000.mp4,47517,motorcycle,1,1631.909,51.4
ch01_00000000030000000.mp4,47541,truck,4,1632.859,36.0
ch01_00000000030000000.mp4,47552,motorcycle,1,1632.909,51.4
ch01_00000000030000000.mp4,47568,motorcycle,1,1633.009,40.0
ch01_00000000030000000.mp4,47601,car,2,1634.859,32.7
ch01_00000000030000000.mp4,47612,car,2,1634.909,40.0
ch01_00000000030000000.mp4,47630,motorcycle,1,1635.508,45.0
ch01_00000000030000000.mp4,47642,motorcycle,1,1635.859,45.0
ch01_00000000030000000.mp4,47654,motorcycle,1,1636.008,40.0
ch01_00000000030000000.mp4,47660,motorcycle,1,1636.159,36.0
ch01_00000000030000000.mp4,47653,motorcycle,1,1636.359,30.0
ch01_00000000030000000.mp4,47670,car,2,1636.708,36.0
ch01_00000000030000000.mp4,47676,motorcycle,1,1637.308,36.0
ch01_00000000030000000.mp4,47695,motorcycle,1,1637.858,36.0
ch01_00000000030000000.mp4,47700,motorcycle,1,1638.108,36.0
ch01_00000000030000000.mp4,47717,car,2,1638.608,36.0
ch01_00000000030000000.mp4,47723,motorcycle,1,1638.708,45.0
ch01_00000000030000000.mp4,47757,motorcycle,1,1639.308,40.0
ch01_00000000030000000.mp4,47748,motorcycle,1,1639.408,40.0
ch01_00000000030000000.mp4,47772,motorcycle,1,1639.708,51.4
ch01_00000000030000000.mp4,47769,car,2,1640.108,32.7
ch01_00000000030000000.mp4,47798,car,2,1642.058,32.7
ch01_00000000030000000.mp4,47863,car,3,1643.458,40.0
ch01_00000000030000000.mp4,47922,motorcycle,1,1644.758,45.0
ch01_00000000030000000.mp4,47896,truck,4,1644.908,32.7
ch01_00000000030000000.mp4,47937,car,2,1645.708,45.0
ch01_00000000030000000.mp4,47968,car,2,1646.958,36.0
ch01_00000000030000000.mp4,48010,car,2,1648.358,36.0
ch01_00000000030000000.mp4,48036,car,2,1649.508,36.0
ch01_00000000030000000.mp4,48068,truck,4,1649.558,36.0
ch01_00000000030000000.mp4,48069,motorcycle,1,1650.158,36.0
ch01_00000000030000000.mp4,48083,motorcycle,1,1650.208,40.0
ch01_00000000030000000.mp4,48055,bus,5,1650.558,36.0
ch01_00000000030000000.mp4,48097,car,2,1651.358,36.0
ch01_00000000030000000.mp4,48162,motorcycle,1,1652.108,51.4
ch01_00000000030000000.mp4,48152,car,2,1652.758,40.0
ch01_00000000030000000.mp4,48170,car,2,1653.457,30.0
ch01_00000000030000000.mp4,48199,car,2,1654.658,30.0
ch01_00000000030000000.mp4,48244,motorcycle,1,1655.257,45.0
ch01_00000000030000000.mp4,48265,motorcycle,1,1656.007,51.4
ch01_00000000030000000.mp4,48247,car,3,1656.057,30.0
ch01_00000000030000000.mp4,48260,car,2,1657.007,30.0
ch01_00000000030000000.mp4,48284,car,2,1657.357,36.0
ch01_00000000030000000.mp4,48298,car,2,1658.107,27.7
ch01_00000000030000000.mp4,48326,motorcycle,1,1658.157,51.4
ch01_00000000030000000.mp4,48351,car,2,1659.657,30.0
ch01_00000000030000000.mp4,48417,motorcycle,1,1660.707,60.0
ch01_00000000030000000.mp4,48396,car,2,1661.307,27.7
ch01_00000000030000000.mp4,48434,motorcycle,1,1661.957,27.7
ch01_00000000030000000.mp4,48529,motorcycle,1,1663.157,60.0
ch01_00000000030000000.mp4,48530,motorcycle,1,1663.307,40.0
ch01_00000000030000000.mp4,48505,car,2,1663.457,40.0
ch01_00000000030000000.mp4,48540,motorcycle,1,1663.607,60.0
ch01_00000000030000000.mp4,48561,car,3,1664.507,30.0
ch01_00000000030000000.mp4,48571,truck,6,1665.457,27.7
ch01_00000000030000000.mp4,48608,car,2,1666.407,36.0
ch01_00000000030000000.mp4,48663,motorcycle,1,1667.107,45.0
ch01_00000000030000000.mp4,48653,car,3,1667.457,30.0
ch01_00000000030000000.mp4,48686,motorcycle,1,1668.157,32.7
ch01_00000000030000000.mp4,48711,motorcycle,1,1668.157,72.0
ch01_00000000030000000.mp4,48744,motorcycle,1,1669.107,51.4
ch01_00000000030000000.mp4,48791,motorcycle,1,1669.957,36.0
ch01_00000000030000000.mp4,48777,car,2,1670.057,36.0
ch01_00000000030000000.mp4,48787,motorcycle,1,1670.957,40.0
ch01_00000000030000000.mp4,48793,car,2,1671.256,45.0
ch01_00000000030000000.mp4,48867,car,2,1672.657,45.0
ch01_00000000030000000.mp4,48889,motorcycle,1,1673.056,45.0
ch01_00000000030000000.mp4,48916,motorcycle,1,1673.456,45.0
ch01_00000000030000000.mp4,48932,car,2,1674.206,25.7
ch01_00000000030000000.mp4,48940,car,2,1674.206,40.0
ch01_00000000030000000.mp4,48919,motorcycle,1,1675.156,51.4
ch01_00000000030000000.mp4,48988,motorcycle,1,1675.806,51.4
ch01_00000000030000000.mp4,48979,car,3,1676.156,27.7
ch01_00000000030000000.mp4,49012,motorcycle,1,1676.256,51.4
ch01_00000000030000000.mp4,49031,motorcycle,1,1676.606,60.0
ch01_00000000030000000.mp4,49042,motorcycle,1,1676.906,45.0
ch01_00000000030000000.mp4,49060,motorcycle,1,1677.306,51.4
ch01_00000000030000000.mp4,49074,car,2,1677.956,36.0
ch01_00000000030000000.mp4,49075,car,2,1678.106,25.7
ch01_00000000030000000.mp4,49140,car,2,1679.606,40.0
ch01_00000000030000000.mp4,49158,car,2,1679.656,45.0
ch01_00000000030000000.mp4,49189,motorcycle,1,1680.256,45.0
ch01_00000000030000000.mp4,49182,motorcycle,1,1680.506,40.0
ch01_00000000030000000.mp4,49211,motorcycle,1,1680.856,40.0
ch01_00000000030000000.mp4,49262,motorcycle,1,1681.106,36.0
ch01_00000000030000000.mp4,49228,motorcycle,1,1681.256,51.4
ch01_00000000030000000.mp4,49225,motorcycle,1,1681.456,45.0
ch01_00000000030000000.mp4,49252,car,2,1682.056,45.0
ch01_00000000030000000.mp4,49312,motorcycle,1,1682.656,40.0
ch01_00000000030000000.mp4,49281,car,2,1682.756,45.0
ch01_00000000030000000.mp4,49293,motorcycle,1,1683.056,40.0
ch01_00000000030000000.mp4,49318,motorcycle,1,1683.506,45.0
ch01_00000000030000000.mp4,49365,motorcycle,1,1684.256,51.4
ch01_00000000030000000.mp4,49351,car,3,1684.456,40.0
ch01_00000000030000000.mp4,49361,motorcycle,1,1684.806,40.0
ch01_00000000030000000.mp4,49380,motorcycle,1,1685.206,40.0
ch01_00000000030000000.mp4,49401,motorcycle,1,1685.256,51.4
ch01_00000000030000000.mp4,49412,motorcycle,1,1685.656,45.0
ch01_00000000030000000.mp4,49429,motorcycle,1,1685.956,45.0
ch01_00000000030000000.mp4,49461,motorcycle,1,1686.256,45.0
ch01_00000000030000000.mp4,49453,motorcycle,1,1686.506,51.4
ch01_00000000030000000.mp4,49460,motorcycle,1,1686.656,40.0
ch01_00000000030000000.mp4,49471,car,2,1686.806,40.0
ch01_00000000030000000.mp4,49478,motorcycle,1,1687.056,40.0
ch01_00000000030000000.mp4,49490,motorcycle,1,1687.356,45.0
ch01_00000000030000000.mp4,49497,motorcycle,1,1687.556,45.0
ch01_00000000030000000.mp4,49499,motorcycle,1,1687.606,51.4
ch01_00000000030000000.mp4,49528,motorcycle,1,1688.306,45.0
ch01_00000000030000000.mp4,49533,motorcycle,1,1688.356,51.4
ch01_00000000030000000.mp4,49547,motorcycle,1,1688.956,51.4
ch01_00000000030000000.mp4,49529,car,2,1689.006,32.7
ch01_00000000030000000.mp4,49574,motorcycle,1,1689.605,60.0
ch01_00000000030000000.mp4,49587,motorcycle,1,1690.156,60.0
ch01_00000000030000000.mp4,49580,car,2,1690.355,32.7
ch01_00000000030000000.mp4,49624,motorcycle,1,1690.805,51.4
ch01_00000000030000000.mp4,49618,motorcycle,1,1690.955,40.0
ch01_00000000030000000.mp4,49627,motorcycle,1,1691.355,36.0
ch01_00000000030000000.mp4,49666,car,2,1691.455,32.7
ch01_00000000030000000.mp4,49673,motorcycle,1,1691.455,45.0
ch01_00000000030000000.mp4,49709,motorcycle,1,1692.005,45.0
ch01_00000000030000000.mp4,49722,motorcycle,1,1692.355,40.0
ch01_00000000030000000.mp4,49742,motorcycle,1,1692.655,36.0
ch01_00000000030000000.mp4,49766,car,2,1693.205,30.0
ch01_00000000030000000.mp4,49770,motorcycle,1,1693.205,45.0
ch01_00000000030000000.mp4,49781,motorcycle,1,1693.255,45.0
ch01_00000000030000000.mp4,49800,motorcycle,1,1693.305,40.0
ch01_00000000030000000.mp4,49808,motorcycle,1,1693.905,40.0
ch01_00000000030000000.mp4,49810,motorcycle,1,1694.155,45.0
ch01_00000000030000000.mp4,49825,motorcycle,1,1694.505,45.0
ch01_00000000030000000.mp4,49839,motorcycle,1,1694.955,40.0
ch01_00000000030000000.mp4,49844,car,2,1695.505,32.7
ch01_00000000030000000.mp4,49860,motorcycle,1,1695.605,51.4
ch01_00000000030000000.mp4,49862,motorcycle,1,1695.655,51.4
ch01_00000000030000000.mp4,49896,motorcycle,1,1696.455,45.0
ch01_00000000030000000.mp4,49912,motorcycle,1,1696.505,51.4
ch01_00000000030000000.mp4,49913,motorcycle,1,1696.905,36.0
ch01_00000000030000000.mp4,49918,motorcycle,1,1696.905,51.4
ch01_00000000030000000.mp4,49926,motorcycle,1,1697.305,45.0
ch01_00000000030000000.mp4,49891,car,2,1698.255,45.0
ch01_00000000030000000.mp4,49988,car,3,1699.705,27.7
ch01_00000000030000000.mp4,50019,motorcycle,1,1699.905,45.0
ch01_00000000030000000.mp4,50050,motorcycle,1,1700.455,30.0
ch01_00000000030000000.mp4,50080,motorcycle,1,1700.655,45.0
ch01_00000000030000000.mp4,50071,car,2,1701.305,32.7
ch01_00000000030000000.mp4,50093,motorcycle,1,1701.755,51.4
ch01_00000000030000000.mp4,50116,car,2,1702.855,27.7
ch01_00000000030000000.mp4,50157,motorcycle,1,1702.905,40.0
ch01_00000000030000000.mp4,50191,car,2,1703.905,36.0
ch01_00000000030000000.mp4,50197,motorcycle,1,1703.955,51.4
ch01_00000000030000000.mp4,50230,motorcycle,1,1704.505,40.0
ch01_00000000030000000.mp4,50232,truck,6,1704.855,32.7
ch01_00000000030000000.mp4,50246,motorcycle,1,1705.005,45.0
ch01_00000000030000000.mp4,50287,car,2,1705.905,45.0
ch01_00000000030000000.mp4,50315,car,2,1706.755,36.0
ch01_00000000030000000.mp4,50334,motorcycle,1,1707.054,40.0
ch01_00000000030000000.mp4,50345,motorcycle,1,1707.455,40.0
ch01_00000000030000000.mp4,50393,motorcycle,1,1707.455,45.0
ch01_00000000030000000.mp4,50385,motorcycle,1,1708.054,45.0
ch01_00000000030000000.mp4,50405,motorcycle,1,1708.155,40.0
ch01_00000000030000000.mp4,50398,motorcycle,1,1708.455,36.0
ch01_00000000030000000.mp4,50487,motorcycle,1,1709.504,45.0
ch01_00000000030000000.mp4,50440,car,2,1709.604,45.0
ch01_00000000030000000.mp4,50366,motorcycle,1,1709.854,45.0
ch01_00000000030000000.mp4,50481,motorcycle,1,1710.454,40.0
ch01_00000000030000000.mp4,50508,motorcycle,1,1711.154,40.0
ch01_00000000030000000.mp4,50518,motorcycle,1,1711.204,40.0
ch01_00000000030000000.mp4,50544,motorcycle,1,1712.154,45.0
ch01_00000000030000000.mp4,50565,motorcycle,1,1712.454,45.0
ch01_00000000030000000.mp4,50575,car,2,1712.504,36.0
ch01_00000000030000000.mp4,50611,motorcycle,1,1713.204,51.4
ch01_00000000030000000.mp4,50629,motorcycle,1,1714.004,45.0
ch01_00000000030000000.mp4,50642,car,2,1714.354,40.0
ch01_00000000030000000.mp4,50662,motorcycle,1,1714.604,45.0
ch01_00000000030000000.mp4,50664,motorcycle,1,1714.754,51.4
ch01_00000000030000000.mp4,50687,motorcycle,1,1715.204,51.4
ch01_00000000030000000.mp4,50685,motorcycle,1,1715.304,45.0
ch01_00000000030000000.mp4,50699,motorcycle,1,1716.104,45.0
ch01_00000000030000000.mp4,50712,motorcycle,1,1716.454,51.4
ch01_00000000030000000.mp4,50736,car,2,1717.404,32.7
ch01_00000000030000000.mp4,50745,motorcycle,1,1717.504,51.4
ch01_00000000030000000.mp4,50751,truck,6,1717.554,36.0
ch01_00000000030000000.mp4,50753,motorcycle,1,1717.804,45.0
ch01_00000000030000000.mp4,50743,motorcycle,1,1718.454,51.4
ch01_00000000030000000.mp4,50796,truck,4,1719.804,40.0
ch01_00000000030000000.mp4,50788,truck,4,1720.004,40.0
ch01_00000000030000000.mp4,50841,motorcycle,1,1720.204,45.0
ch01_00000000030000000.mp4,50875,motorcycle,1,1721.354,45.0
ch01_00000000030000000.mp4,50874,car,2,1721.454,36.0
ch01_00000000030000000.mp4,50898,car,2,1722.154,36.0
ch01_00000000030000000.mp4,50917,car,2,1723.004,27.7
ch01_00000000030000000.mp4,50969,motorcycle,1,1723.954,36.0
ch01_00000000030000000.mp4,50952,car,2,1724.004,32.7
ch01_00000000030000000.mp4,51021,motorcycle,1,1724.654,45.0
ch01_00000000030000000.mp4,51006,motorcycle,1,1724.704,120.1
ch01_00000000030000000.mp4,51000,motorcycle,1,1724.803,51.4
ch01_00000000030000000.mp4,51011,motorcycle,1,1724.954,40.0
ch01_00000000030000000.mp4,51026,motorcycle,1,1725.053,36.0
ch01_00000000030000000.mp4,51053,motorcycle,1,1725.754,45.0
ch01_00000000030000000.mp4,51060,motorcycle,1,1726.103,45.0
ch01_00000000030000000.mp4,51089,motorcycle,1,1726.803,45.0
ch01_00000000030000000.mp4,51099,motorcycle,1,1727.003,51.4
ch01_00000000030000000.mp4,51103,car,2,1727.153,36.0
ch01_00000000030000000.mp4,51118,motorcycle,1,1727.453,45.0
ch01_00000000030000000.mp4,51145,motorcycle,1,1727.753,45.0
ch01_00000000030000000.mp4,51136,car,2,1728.453,40.0
ch01_00000000030000000.mp4,51153,motorcycle,1,1728.703,40.0
ch01_00000000030000000.mp4,51126,motorcycle,1,1728.753,72.0
ch01_00000000030000000.mp4,51163,motorcycle,1,1729.053,45.0
ch01_00000000030000000.mp4,51170,motorcycle,1,1729.103,45.0
ch01_00000000030000000.mp4,51209,motorcycle,1,1729.653,51.4
ch01_00000000030000000.mp4,51237,motorcycle,1,1730.203,51.4
ch01_00000000030000000.mp4,51246,motorcycle,1,1730.503,45.0
ch01_00000000030000000.mp4,51210,motorcycle,1,1730.803,51.4
ch01_00000000030000000.mp4,51253,motorcycle,1,1730.903,60.0
ch01_00000000030000000.mp4,51261,motorcycle,1,1731.103,51.4
ch01_00000000030000000.mp4,51249,motorcycle,1,1731.453,51.4
ch01_00000000030000000.mp4,51285,motorcycle,1,1731.603,45.0
ch01_00000000030000000.mp4,51274,car,3,1732.503,32.7
ch01_00000000030000000.mp4,51331,motorcycle,1,1733.453,36.0
ch01_00000000030000000.mp4,51332,motorcycle,1,1733.953,60.0
ch01_00000000030000000.mp4,51344,car,3,1734.103,36.0
ch01_00000000030000000.mp4,51383,car,2,1735.303,40.0
ch01_00000000030000000.mp4,51391,motorcycle,1,1735.303,51.4
ch01_00000000030000000.mp4,51398,car,2,1735.853,36.0
ch01_00000000030000000.mp4,51410,motorcycle,1,1736.003,45.0
ch01_00000000030000000.mp4,51415,motorcycle,1,1736.003,51.4
ch01_00000000030000000.mp4,51424,motorcycle,1,1736.653,51.4
ch01_00000000030000000.mp4,51437,motorcycle,1,1736.803,45.0
ch01_00000000030000000.mp4,51455,motorcycle,1,1737.203,51.4
