video_file,track_id,vehicle_class,golongan_code,crossed_at_seconds,speed_kph
ch01_00000000023000000.mp4,12,motorcycle,1,1.05,36.0
ch01_00000000023000000.mp4,18,bus,5,2.3,36.0
ch01_00000000023000000.mp4,30,car,3,3.85,36.0
ch01_00000000023000000.mp4,40,car,3,5.25,30.0
ch01_00000000023000000.mp4,70,motorcycle,1,6.85,1.2
ch01_00000000023000000.mp4,129,car,2,12.249,45.0
ch01_00000000023000000.mp4,172,motorcycle,1,15.449,40.0
ch01_00000000023000000.mp4,176,motorcycle,1,15.999,40.0
ch01_00000000023000000.mp4,189,motorcycle,1,17.299,40.0
ch01_00000000023000000.mp4,223,motorcycle,1,19.249,36.0
ch01_00000000023000000.mp4,236,motorcycle,1,19.899,32.7
ch01_00000000023000000.mp4,17,car,2,21.449,27.7
ch01_00000000023000000.mp4,76,motorcycle,1,22.799,40.0
ch01_00000000023000000.mp4,67,car,3,23.399,32.7
ch01_00000000023000000.mp4,94,car,2,24.499,32.7
ch01_00000000023000000.mp4,125,car,3,26.149,40.0
ch01_00000000023000000.mp4,182,motorcycle,1,27.698,45.0
ch01_00000000023000000.mp4,245,car,2,29.798,60.0
ch01_00000000023000000.mp4,261,car,2,30.748,45.0
ch01_00000000023000000.mp4,276,car,2,31.798,40.0
ch01_00000000023000000.mp4,114,motorcycle,1,35.898,45.0
ch01_00000000023000000.mp4,143,car,3,38.898,32.7
ch01_00000000023000000.mp4,148,motorcycle,1,39.298,36.0
ch01_00000000023000000.mp4,198,motorcycle,1,40.398,40.0
ch01_00000000023000000.mp4,206,car,2,42.498,15.0
ch01_00000000023000000.mp4,62,motorcycle,1,45.447,120.0
ch01_00000000023000000.mp4,59,motorcycle,1,46.097,36.0
ch01_00000000023000000.mp4,111,motorcycle,1,48.747,27.7
ch01_00000000023000000.mp4,268,car,2,56.097,60.0
ch01_00000000023000000.mp4,316,car,2,58.497,72.0
ch01_00000000023000000.mp4,330,motorcycle,1,59.047,36.0
ch01_00000000023000000.mp4,342,motorcycle,1,60.497,36.0
ch01_00000000023000000.mp4,379,motorcycle,1,61.347,36.0
ch01_00000000023000000.mp4,437,car,3,64.846,36.0
ch01_00000000023000000.mp4,457,car,2,64.996,40.0
ch01_00000000023000000.mp4,564,motorcycle,1,67.996,45.0
ch01_00000000023000000.mp4,654,car,3,72.346,36.0
ch01_00000000023000000.mp4,690,motorcycle,1,74.346,40.0
ch01_00000000023000000.mp4,687,car,2,74.446,36.0
ch01_00000000023000000.mp4,723,car,2,75.946,36.0
ch01_00000000023000000.mp4,761,car,2,78.946,40.0
ch01_00000000023000000.mp4,785,motorcycle,1,79.046,30.0
ch01_00000000023000000.mp4,823,motorcycle,1,79.746,36.0
ch01_00000000023000000.mp4,804,car,3,80.695,30.0
ch01_00000000023000000.mp4,909,car,2,83.045,30.0
ch01_00000000023000000.mp4,983,motorcycle,1,85.795,30.0
ch01_00000000023000000.mp4,1013,car,2,86.345,32.7
ch01_00000000023000000.mp4,1112,truck,4,90.845,36.0
ch01_00000000023000000.mp4,1161,car,2,91.895,51.4
ch01_00000000023000000.mp4,1250,car,3,94.345,40.0
ch01_00000000023000000.mp4,1251,car,3,94.545,32.7
ch01_00000000023000000.mp4,1274,car,2,95.545,45.0
ch01_00000000023000000.mp4,1476,motorcycle,1,100.994,51.4
ch01_00000000023000000.mp4,1522,car,2,102.444,36.0
ch01_00000000023000000.mp4,1551,car,2,103.494,40.0
ch01_00000000023000000.mp4,1700,car,3,108.994,30.0
ch01_00000000023000000.mp4,1855,car,3,115.044,5.2
ch01_00000000023000000.mp4,1851,motorcycle,1,115.344,30.0
ch01_00000000023000000.mp4,1910,car,3,117.394,36.0
ch01_00000000023000000.mp4,1963,car,3,118.793,40.0
ch01_00000000023000000.mp4,2041,car,3,122.293,45.0
ch01_00000000023000000.mp4,2047,car,2,122.343,40.0
ch01_00000000023000000.mp4,1932,car,2,122.943,6.9
ch01_00000000023000000.mp4,2118,car,2,124.743,32.7
ch01_00000000023000000.mp4,2139,car,2,124.793,40.0
ch01_00000000023000000.mp4,2157,car,2,126.293,32.7
ch01_00000000023000000.mp4,2221,motorcycle,1,126.993,36.0
ch01_00000000023000000.mp4,2209,car,2,127.593,36.0
ch01_00000000023000000.mp4,2247,motorcycle,1,127.893,27.7
ch01_00000000023000000.mp4,2234,car,2,128.343,27.7
ch01_00000000023000000.mp4,2310,motorcycle,1,131.743,32.7
ch01_00000000023000000.mp4,2334,car,3,132.643,36.0
ch01_00000000023000000.mp4,2375,motorcycle,1,133.293,51.4
ch01_00000000023000000.mp4,2379,car,2,134.093,32.7
ch01_00000000023000000.mp4,2439,motorcycle,1,136.192,45.0
ch01_00000000023000000.mp4,2437,motorcycle,1,136.343,72.0
ch01_00000000023000000.mp4,2494,car,2,138.492,27.7
ch01_00000000023000000.mp4,2524,car,2,139.242,45.0
ch01_00000000023000000.mp4,2596,car,2,141.142,51.4
ch01_00000000023000000.mp4,2636,motorcycle,1,142.092,30.0
ch01_00000000023000000.mp4,2662,motorcycle,1,142.692,40.0
ch01_00000000023000000.mp4,2707,car,2,145.342,51.4
ch01_00000000023000000.mp4,2755,car,2,147.892,60.0
ch01_00000000023000000.mp4,2830,car,2,151.692,30.0
ch01_00000000023000000.mp4,2883,motorcycle,1,153.492,40.0
ch01_00000000023000000.mp4,2905,motorcycle,1,154.142,51.4
ch01_00000000023000000.mp4,2928,car,2,155.841,36.0
ch01_00000000023000000.mp4,2911,car,3,156.041,17.1
ch01_00000000023000000.mp4,2980,car,2,157.491,51.4
ch01_00000000023000000.mp4,3018,truck,6,159.091,36.0
ch01_00000000023000000.mp4,2974,car,2,159.341,4.7
ch01_00000000023000000.mp4,3035,motorcycle,1,162.241,7.8
ch01_00000000023000000.mp4,3222,motorcycle,1,168.441,8.8
ch01_00000000023000000.mp4,3407,motorcycle,1,175.99,16.4
ch01_00000000023000000.mp4,3505,car,2,178.49,45.0
ch01_00000000023000000.mp4,3574,car,2,180.39,45.0
ch01_00000000023000000.mp4,3666,car,2,184.09,40.0
ch01_00000000023000000.mp4,3716,motorcycle,1,185.29,45.0
ch01_00000000023000000.mp4,3745,motorcycle,1,186.39,36.0
ch01_00000000023000000.mp4,3777,motorcycle,1,186.54,51.4
ch01_00000000023000000.mp4,3812,motorcycle,1,187.44,40.0
ch01_00000000023000000.mp4,3892,motorcycle,1,189.339,45.0
ch01_00000000023000000.mp4,3913,car,3,190.04,36.0
ch01_00000000023000000.mp4,3929,motorcycle,1,191.04,45.0
ch01_00000000023000000.mp4,3937,car,3,191.889,27.7
ch01_00000000023000000.mp4,3978,car,2,193.039,72.0
ch01_00000000023000000.mp4,4034,motorcycle,1,193.539,32.7
ch01_00000000023000000.mp4,4116,car,2,196.739,40.0
ch01_00000000023000000.mp4,4183,motorcycle,1,199.739,45.0
ch01_00000000023000000.mp4,4268,motorcycle,1,203.789,40.0
ch01_00000000023000000.mp4,4391,truck,6,209.138,40.0
ch01_00000000023000000.mp4,4417,car,3,209.738,45.0
ch01_00000000023000000.mp4,4453,motorcycle,1,212.088,30.0
ch01_00000000023000000.mp4,4493,car,3,213.538,45.0
ch01_00000000023000000.mp4,4601,motorcycle,1,216.488,45.0
ch01_00000000023000000.mp4,4613,car,3,217.788,45.0
ch01_00000000023000000.mp4,4651,car,2,218.938,51.4
ch01_00000000023000000.mp4,4694,car,2,221.338,36.0
ch01_00000000023000000.mp4,4778,car,2,223.738,45.0
ch01_00000000023000000.mp4,4892,car,3,227.338,51.4
ch01_00000000023000000.mp4,4971,motorcycle,1,229.337,51.4
ch01_00000000023000000.mp4,5033,motorcycle,1,232.187,32.7
ch01_00000000023000000.mp4,5028,car,3,232.237,40.0
ch01_00000000023000000.mp4,5082,car,2,233.787,45.0
ch01_00000000023000000.mp4,5194,motorcycle,1,236.537,36.0
ch01_00000000023000000.mp4,5328,car,3,240.487,45.0
ch01_00000000023000000.mp4,5559,motorcycle,1,246.886,51.4
ch01_00000000023000000.mp4,5532,truck,7,247.386,24.0
ch01_00000000023000000.mp4,5589,car,2,248.686,40.0
ch01_00000000023000000.mp4,5682,car,3,252.286,20.0
ch01_00000000023000000.mp4,5745,car,2,252.536,36.0
ch01_00000000023000000.mp4,5781,car,3,253.786,45.0
ch01_00000000023000000.mp4,5832,car,2,255.086,45.0
ch01_00000000023000000.mp4,5843,motorcycle,1,255.386,36.0
ch01_00000000023000000.mp4,5874,car,3,257.886,12.4
ch01_00000000023000000.mp4,5984,car,2,258.536,40.0
ch01_00000000023000000.mp4,5961,motorcycle,1,258.686,10.6
ch01_00000000023000000.mp4,6058,car,2,260.586,36.0
ch01_00000000023000000.mp4,6159,car,2,264.335,30.0
ch01_00000000023000000.mp4,6218,car,2,265.885,45.0
ch01_00000000023000000.mp4,6264,car,2,267.135,30.0
ch01_00000000023000000.mp4,6318,motorcycle,1,267.985,22.5
ch01_00000000023000000.mp4,6322,car,2,268.985,27.7
ch01_00000000023000000.mp4,6393,motorcycle,1,270.135,32.7
ch01_00000000023000000.mp4,6440,truck,4,271.535,32.7
ch01_00000000023000000.mp4,6483,motorcycle,1,271.685,40.0
ch01_00000000023000000.mp4,6517,car,3,273.235,27.7
ch01_00000000023000000.mp4,6538,car,2,274.135,32.7
ch01_00000000023000000.mp4,6607,car,2,275.735,32.7
ch01_00000000023000000.mp4,6670,motorcycle,1,276.985,36.0
ch01_00000000023000000.mp4,6662,car,3,277.635,32.7
ch01_00000000023000000.mp4,6687,motorcycle,1,278.135,40.0
ch01_00000000023000000.mp4,6725,car,3,280.834,27.7
ch01_00000000023000000.mp4,6822,truck,6,283.734,32.7
ch01_00000000023000000.mp4,6858,motorcycle,1,284.434,51.4
ch01_00000000023000000.mp4,6886,bus,5,285.884,36.0
ch01_00000000023000000.mp4,6966,car,2,287.834,32.7
ch01_00000000023000000.mp4,7038,motorcycle,1,289.634,40.0
ch01_00000000023000000.mp4,7072,car,2,290.884,40.0
ch01_00000000023000000.mp4,7136,motorcycle,1,291.684,45.0
ch01_00000000023000000.mp4,7141,car,2,292.084,45.0
ch01_00000000023000000.mp4,7266,car,2,295.384,40.0
ch01_00000000023000000.mp4,7288,motorcycle,1,295.684,45.0
ch01_00000000023000000.mp4,7310,motorcycle,1,296.084,36.0
ch01_00000000023000000.mp4,7446,car,2,300.033,60.0
ch01_00000000023000000.mp4,7490,truck,6,301.383,45.0
ch01_00000000023000000.mp4,7564,motorcycle,1,302.083,51.4
ch01_00000000023000000.mp4,7606,motorcycle,1,303.383,51.4
ch01_00000000023000000.mp4,7696,car,3,306.433,45.0
ch01_00000000023000000.mp4,7938,motorcycle,1,312.483,40.0
ch01_00000000023000000.mp4,8092,car,3,316.632,45.0
ch01_00000000023000000.mp4,8102,car,2,317.082,40.0
ch01_00000000023000000.mp4,8214,motorcycle,1,320.382,45.0
ch01_00000000023000000.mp4,8212,car,2,320.782,45.0
ch01_00000000023000000.mp4,8403,motorcycle,1,326.032,40.0
ch01_00000000023000000.mp4,8400,motorcycle,1,326.082,40.0
ch01_00000000023000000.mp4,8427,motorcycle,1,326.882,40.0
ch01_00000000023000000.mp4,8393,motorcycle,1,327.182,40.0
ch01_00000000023000000.mp4,8445,car,2,328.382,32.7
ch01_00000000023000000.mp4,8471,motorcycle,1,329.332,40.0
ch01_00000000023000000.mp4,8488,motorcycle,1,330.632,36.0
ch01_00000000023000000.mp4,8521,car,2,331.332,36.0
ch01_00000000023000000.mp4,8572,car,3,333.582,32.7
ch01_00000000023000000.mp4,8655,car,2,335.432,30.0
ch01_00000000023000000.mp4,8721,car,3,337.481,32.7
ch01_00000000023000000.mp4,8783,motorcycle,1,339.231,45.0
ch01_00000000023000000.mp4,8846,car,2,340.581,32.7
ch01_00000000023000000.mp4,9101,car,3,349.481,45.0
ch01_00000000023000000.mp4,9236,car,2,353.18,36.0
ch01_00000000023000000.mp4,9309,car,3,355.53,32.7
ch01_00000000023000000.mp4,9379,car,3,357.08,36.0
ch01_00000000023000000.mp4,9441,motorcycle,1,358.18,40.0
ch01_00000000023000000.mp4,9526,car,2,360.53,36.0
ch01_00000000023000000.mp4,9563,motorcycle,1,361.33,51.4
ch01_00000000023000000.mp4,9547,car,2,361.53,36.0
ch01_00000000023000000.mp4,9626,motorcycle,1,362.78,51.4
ch01_00000000023000000.mp4,9633,car,2,363.43,25.7
ch01_00000000023000000.mp4,9640,motorcycle,1,363.48,36.0
ch01_00000000023000000.mp4,9710,car,2,365.58,40.0
ch01_00000000023000000.mp4,9778,car,3,367.18,40.0
ch01_00000000023000000.mp4,10048,motorcycle,1,374.279,51.4
ch01_00000000023000000.mp4,10125,car,2,376.179,45.0
ch01_00000000023000000.mp4,10242,car,2,380.329,45.0
ch01_00000000023000000.mp4,10298,motorcycle,1,381.629,45.0
ch01_00000000023000000.mp4,10399,truck,7,386.279,16.4
ch01_00000000023000000.mp4,10491,car,3,387.329,32.7
ch01_00000000023000000.mp4,10535,car,3,390.279,24.0
ch01_00000000023000000.mp4,10657,motorcycle,1,391.728,60.0
ch01_00000000023000000.mp4,10595,car,2,392.828,40.0
ch01_00000000023000000.mp4,10705,motorcycle,1,394.428,32.7
ch01_00000000023000000.mp4,10764,motorcycle,1,395.428,45.0
ch01_00000000023000000.mp4,10777,car,2,396.778,32.7
ch01_00000000023000000.mp4,10831,motorcycle,1,398.478,32.7
ch01_00000000023000000.mp4,10859,car,3,399.428,40.0
ch01_00000000023000000.mp4,10869,motorcycle,1,400.378,36.0
ch01_00000000023000000.mp4,10951,car,2,403.428,45.0
ch01_00000000023000000.mp4,10987,car,2,403.778,45.0
ch01_00000000023000000.mp4,10988,car,2,404.478,30.0
ch01_00000000023000000.mp4,11072,motorcycle,1,407.627,40.0
ch01_00000000023000000.mp4,11152,motorcycle,1,409.077,36.0
ch01_00000000023000000.mp4,11216,motorcycle,1,410.877,36.0
ch01_00000000023000000.mp4,11300,motorcycle,1,414.627,11.6
ch01_00000000023000000.mp4,11335,motorcycle,1,414.877,60.0
ch01_00000000023000000.mp4,11344,car,2,415.827,40.0
ch01_00000000023000000.mp4,11459,motorcycle,1,419.127,40.0
ch01_00000000023000000.mp4,11505,car,3,420.727,45.0
ch01_00000000023000000.mp4,11713,bus,5,427.676,36.0
ch01_00000000023000000.mp4,11932,motorcycle,1,432.276,51.4
ch01_00000000023000000.mp4,11958,car,3,433.276,51.4
ch01_00000000023000000.mp4,12031,motorcycle,1,434.776,51.4
ch01_00000000023000000.mp4,12066,car,3,436.626,45.0
ch01_00000000023000000.mp4,12144,motorcycle,1,440.576,24.0
ch01_00000000023000000.mp4,12130,motorcycle,1,440.676,22.5
ch01_00000000023000000.mp4,12156,car,3,441.326,51.4
ch01_00000000023000000.mp4,12337,car,2,449.475,45.0
ch01_00000000023000000.mp4,12450,car,2,456.675,4.4
ch01_00000000023000000.mp4,12521,car,2,457.325,32.7
ch01_00000000023000000.mp4,12712,car,3,462.625,36.0
ch01_00000000023000000.mp4,12936,car,2,470.024,51.4
ch01_00000000023000000.mp4,12983,car,2,471.824,30.0
ch01_00000000023000000.mp4,13068,motorcycle,1,472.674,30.0
ch01_00000000023000000.mp4,13074,car,2,473.774,32.7
ch01_00000000023000000.mp4,13265,car,3,479.673,45.0
ch01_00000000023000000.mp4,13326,motorcycle,1,480.923,51.4
ch01_00000000023000000.mp4,13316,car,2,481.023,40.0
ch01_00000000023000000.mp4,13381,motorcycle,1,482.573,72.0
ch01_00000000023000000.mp4,13368,car,2,482.873,32.7
ch01_00000000023000000.mp4,13374,car,2,482.923,40.0
ch01_00000000023000000.mp4,13399,car,2,483.923,40.0
ch01_00000000023000000.mp4,13441,motorcycle,1,484.423,45.0
ch01_00000000023000000.mp4,13453,motorcycle,1,484.573,45.0
ch01_00000000023000000.mp4,13473,motorcycle,1,485.273,51.4
ch01_00000000023000000.mp4,13459,car,2,485.373,32.7
ch01_00000000023000000.mp4,13525,truck,6,487.523,40.0
ch01_00000000023000000.mp4,13596,motorcycle,1,488.873,72.0
ch01_00000000023000000.mp4,13592,car,2,489.273,45.0
ch01_00000000023000000.mp4,13661,car,3,491.823,45.0
ch01_00000000023000000.mp4,13705,motorcycle,1,492.523,51.4
ch01_00000000023000000.mp4,13754,car,3,495.073,45.0
ch01_00000000023000000.mp4,13879,motorcycle,1,499.672,60.0
ch01_00000000023000000.mp4,13886,car,2,501.172,60.0
ch01_00000000023000000.mp4,13930,car,2,501.722,45.0
ch01_00000000023000000.mp4,13955,truck,4,502.572,27.7
ch01_00000000023000000.mp4,14030,car,3,504.672,45.0
ch01_00000000023000000.mp4,14071,motorcycle,1,506.872,32.7
ch01_00000000023000000.mp4,14169,car,2,509.472,45.0
ch01_00000000023000000.mp4,14185,car,2,510.172,36.0
ch01_00000000023000000.mp4,14234,car,2,511.972,120.0
ch01_00000000023000000.mp4,14268,car,2,513.622,40.0
ch01_00000000023000000.mp4,14331,motorcycle,1,516.521,51.4
ch01_00000000023000000.mp4,14326,motorcycle,1,516.871,32.7
ch01_00000000023000000.mp4,14380,car,3,519.871,32.7
ch01_00000000023000000.mp4,14394,car,3,520.871,36.0
ch01_00000000023000000.mp4,14483,motorcycle,1,525.021,60.0
ch01_00000000023000000.mp4,14481,car,3,525.721,36.0
ch01_00000000023000000.mp4,14489,motorcycle,1,525.921,32.7
ch01_00000000023000000.mp4,14556,car,3,527.871,36.0
ch01_00000000023000000.mp4,14584,car,2,529.171,45.0
ch01_00000000023000000.mp4,14598,motorcycle,1,530.071,30.0
ch01_00000000023000000.mp4,14622,car,3,530.721,32.7
ch01_00000000023000000.mp4,14654,motorcycle,1,532.021,120.0
ch01_00000000023000000.mp4,14650,car,2,532.321,40.0
ch01_00000000023000000.mp4,14708,motorcycle,1,533.971,51.4
ch01_00000000023000000.mp4,14733,car,3,537.27,40.0
ch01_00000000023000000.mp4,14749,car,2,537.92,51.4
ch01_00000000023000000.mp4,14831,motorcycle,1,542.07,30.0
ch01_00000000023000000.mp4,14878,car,2,543.67,72.0
ch01_00000000023000000.mp4,14976,truck,6,547.97,36.0
ch01_00000000023000000.mp4,15050,motorcycle,1,550.92,32.7
ch01_00000000023000000.mp4,15099,motorcycle,1,552.519,60.0
ch01_00000000023000000.mp4,15157,car,3,554.219,45.0
ch01_00000000023000000.mp4,15230,motorcycle,1,557.919,12.4
ch01_00000000023000000.mp4,15307,motorcycle,1,558.269,90.0
ch01_00000000023000000.mp4,15430,motorcycle,1,563.569,30.0
ch01_00000000023000000.mp4,15525,motorcycle,1,565.369,45.0
ch01_00000000023000000.mp4,15591,car,2,567.869,36.0
ch01_00000000023000000.mp4,15701,truck,6,572.568,30.0
ch01_00000000023000000.mp4,15735,bus,5,572.918,30.0
ch01_00000000023000000.mp4,15845,motorcycle,1,575.968,51.4
ch01_00000000023000000.mp4,15863,car,2,577.218,60.0
ch01_00000000023000000.mp4,16028,motorcycle,1,582.068,45.0
ch01_00000000023000000.mp4,16137,car,2,587.768,36.0
ch01_00000000023000000.mp4,16172,truck,6,588.467,40.0
ch01_00000000023000000.mp4,16201,motorcycle,1,589.418,45.0
ch01_00000000023000000.mp4,16209,motorcycle,1,590.267,32.7
ch01_00000000023000000.mp4,16256,motorcycle,1,591.067,51.4
ch01_00000000023000000.mp4,16420,car,3,598.017,60.0
ch01_00000000023000000.mp4,16430,car,2,598.467,40.0
ch01_00000000023000000.mp4,16457,motorcycle,1,599.617,27.7
ch01_00000000023000000.mp4,16523,car,2,602.867,40.0
ch01_00000000023000000.mp4,16570,car,2,604.867,45.0
ch01_00000000023000000.mp4,16594,truck,6,605.517,51.4
ch01_00000000023000000.mp4,16848,truck,6,614.616,40.0
ch01_00000000023000000.mp4,16930,truck,6,619.116,27.7
ch01_00000000023000000.mp4,16963,car,2,620.466,32.7
ch01_00000000023000000.mp4,16988,car,2,621.516,40.0
ch01_00000000023000000.mp4,17003,car,2,622.266,40.0
ch01_00000000023000000.mp4,17042,motorcycle,1,623.266,51.4
ch01_00000000023000000.mp4,17050,car,3,624.365,32.7
ch01_00000000023000000.mp4,17092,motorcycle,1,625.466,51.4
ch01_00000000023000000.mp4,17140,motorcycle,1,626.165,45.0
ch01_00000000023000000.mp4,17137,motorcycle,1,626.465,60.0
ch01_00000000023000000.mp4,17130,car,2,626.665,36.0
ch01_00000000023000000.mp4,17159,car,3,626.765,36.0
ch01_00000000023000000.mp4,17173,car,2,628.215,32.7
ch01_00000000023000000.mp4,17188,car,3,629.065,40.0
ch01_00000000023000000.mp4,17238,car,2,629.915,40.0
ch01_00000000023000000.mp4,17207,car,2,630.715,16.4
ch01_00000000023000000.mp4,17272,car,3,631.315,32.7
ch01_00000000023000000.mp4,17310,motorcycle,1,631.565,36.0
ch01_00000000023000000.mp4,17271,motorcycle,1,631.615,12.9
ch01_00000000023000000.mp4,17339,motorcycle,1,632.715,36.0
ch01_00000000023000000.mp4,17350,motorcycle,1,633.015,36.0
ch01_00000000023000000.mp4,17381,car,3,634.165,36.0
ch01_00000000023000000.mp4,17538,car,2,641.165,36.0
ch01_00000000023000000.mp4,17634,car,3,645.464,30.0
ch01_00000000023000000.mp4,17659,car,3,646.464,32.7
ch01_00000000023000000.mp4,17673,car,3,647.864,30.0
ch01_00000000023000000.mp4,17724,car,2,648.164,36.0
ch01_00000000023000000.mp4,17746,car,2,649.514,30.0
ch01_00000000023000000.mp4,17801,car,2,651.464,22.5
ch01_00000000023000000.mp4,17823,motorcycle,1,651.664,45.0
ch01_00000000023000000.mp4,17820,car,2,652.364,30.0
ch01_00000000023000000.mp4,17879,motorcycle,1,653.514,36.0
ch01_00000000023000000.mp4,17853,motorcycle,1,653.564,21.2
ch01_00000000023000000.mp4,17896,car,2,655.014,30.0
ch01_00000000023000000.mp4,17915,car,3,656.264,30.0
ch01_00000000023000000.mp4,18034,car,2,659.464,45.0
ch01_00000000023000000.mp4,18168,motorcycle,1,664.663,40.0
ch01_00000000023000000.mp4,18256,motorcycle,1,667.513,45.0
ch01_00000000023000000.mp4,18269,motorcycle,1,669.463,15.0
ch01_00000000023000000.mp4,18293,car,3,669.863,36.0
ch01_00000000023000000.mp4,18462,car,2,676.363,32.7
ch01_00000000023000000.mp4,18673,car,2,686.862,18.0
ch01_00000000023000000.mp4,18767,motorcycle,1,690.112,51.4
ch01_00000000023000000.mp4,18783,car,2,691.612,40.0
ch01_00000000023000000.mp4,18974,car,2,700.661,18.0
ch01_00000000023000000.mp4,19091,motorcycle,1,704.111,32.7
ch01_00000000023000000.mp4,19123,motorcycle,1,707.011,27.7
ch01_00000000023000000.mp4,19202,car,2,710.211,40.0
ch01_00000000023000000.mp4,19295,motorcycle,1,713.461,51.4
ch01_00000000023000000.mp4,19396,car,2,718.86,51.4
ch01_00000000023000000.mp4,19430,car,2,721.11,60.0
ch01_00000000023000000.mp4,19463,motorcycle,1,722.91,30.0
ch01_00000000023000000.mp4,19508,car,3,723.61,51.4
ch01_00000000023000000.mp4,19546,car,2,725.91,60.0
ch01_00000000023000000.mp4,19596,car,2,728.81,51.4
ch01_00000000023000000.mp4,19644,car,2,731.36,36.0
ch01_00000000023000000.mp4,19712,motorcycle,1,734.36,45.0
ch01_00000000023000000.mp4,19729,car,2,735.709,36.0
ch01_00000000023000000.mp4,19834,car,2,739.209,45.0
ch01_00000000023000000.mp4,19865,car,2,740.709,40.0
ch01_00000000023000000.mp4,19894,car,2,741.609,45.0
ch01_00000000023000000.mp4,19977,car,2,743.409,45.0
ch01_00000000023000000.mp4,20035,car,2,745.359,36.0
ch01_00000000023000000.mp4,20045,motorcycle,1,745.359,45.0
ch01_00000000023000000.mp4,20071,motorcycle,1,745.709,40.0
ch01_00000000023000000.mp4,20130,car,2,748.959,90.0
ch01_00000000023000000.mp4,20212,motorcycle,1,752.009,45.0
ch01_00000000023000000.mp4,20231,car,3,753.108,72.0
ch01_00000000023000000.mp4,20268,motorcycle,1,753.458,45.0
ch01_00000000023000000.mp4,20425,motorcycle,1,760.358,51.4
ch01_00000000023000000.mp4,20488,car,2,762.608,45.0
ch01_00000000023000000.mp4,20586,motorcycle,1,766.758,45.0
ch01_00000000023000000.mp4,20608,motorcycle,1,767.208,40.0
ch01_00000000023000000.mp4,20610,car,2,767.908,40.0
ch01_00000000023000000.mp4,20713,car,3,770.558,60.0
ch01_00000000023000000.mp4,20762,motorcycle,1,771.707,51.4
ch01_00000000023000000.mp4,20825,car,2,773.907,45.0
ch01_00000000023000000.mp4,20840,car,3,774.757,60.0
ch01_00000000023000000.mp4,20858,car,2,775.857,45.0
ch01_00000000023000000.mp4,20963,motorcycle,1,781.107,51.4
ch01_00000000023000000.mp4,20982,car,2,782.857,45.0
ch01_00000000023000000.mp4,21028,car,2,784.407,51.4
ch01_00000000023000000.mp4,21080,car,2,786.107,40.0
ch01_00000000023000000.mp4,21101,motorcycle,1,787.106,45.0
ch01_00000000023000000.mp4,21121,car,2,787.907,45.0
ch01_00000000023000000.mp4,21149,car,2,789.006,45.0
ch01_00000000023000000.mp4,21206,car,2,791.906,45.0
ch01_00000000023000000.mp4,21234,car,3,792.906,90.0
ch01_00000000023000000.mp4,21296,car,2,794.656,45.0
ch01_00000000023000000.mp4,21308,car,3,795.406,51.4
ch01_00000000023000000.mp4,21341,motorcycle,1,795.956,45.0
ch01_00000000023000000.mp4,21367,car,2,796.706,45.0
ch01_00000000023000000.mp4,21482,motorcycle,1,799.906,32.7
ch01_00000000023000000.mp4,21579,motorcycle,1,802.456,45.0
ch01_00000000023000000.mp4,21669,car,2,805.255,45.0
ch01_00000000023000000.mp4,21730,car,2,807.705,51.4
ch01_00000000023000000.mp4,21795,car,3,809.855,36.0
ch01_00000000023000000.mp4,21957,car,2,816.655,45.0
ch01_00000000023000000.mp4,21987,car,2,817.005,51.4
ch01_00000000023000000.mp4,22024,motorcycle,1,818.305,36.0
ch01_00000000023000000.mp4,22044,motorcycle,1,818.455,45.0
ch01_00000000023000000.mp4,22027,car,2,819.555,51.4
ch01_00000000023000000.mp4,22139,car,3,822.005,45.0
ch01_00000000023000000.mp4,22220,motorcycle,1,823.705,51.4
ch01_00000000023000000.mp4,22255,motorcycle,1,824.654,51.4
ch01_00000000023000000.mp4,22254,car,2,825.054,45.0
ch01_00000000023000000.mp4,22286,car,3,826.404,40.0
ch01_00000000023000000.mp4,22339,car,2,828.004,45.0
ch01_00000000023000000.mp4,22364,motorcycle,1,829.254,45.0
ch01_00000000023000000.mp4,22371,car,3,829.954,45.0
ch01_00000000023000000.mp4,22474,motorcycle,1,832.704,45.0
ch01_00000000023000000.mp4,22465,motorcycle,1,833.154,45.0
ch01_00000000023000000.mp4,22501,motorcycle,1,833.754,45.0
ch01_00000000023000000.mp4,22547,motorcycle,1,835.154,45.0
ch01_00000000023000000.mp4,22553,motorcycle,1,835.504,40.0
ch01_00000000023000000.mp4,22554,motorcycle,1,836.004,45.0
ch01_00000000023000000.mp4,22538,motorcycle,1,837.254,60.0
ch01_00000000023000000.mp4,22606,motorcycle,1,837.804,51.4
ch01_00000000023000000.mp4,22636,car,2,838.154,45.0
ch01_00000000023000000.mp4,22651,motorcycle,1,838.904,60.0
ch01_00000000023000000.mp4,22786,car,2,842.654,51.4
ch01_00000000023000000.mp4,22850,motorcycle,1,844.903,45.0
ch01_00000000023000000.mp4,22899,motorcycle,1,849.003,24.0
ch01_00000000023000000.mp4,22910,car,2,850.453,15.7
ch01_00000000023000000.mp4,23024,motorcycle,1,853.653,36.0
ch01_00000000023000000.mp4,23102,motorcycle,1,856.153,27.7
ch01_00000000023000000.mp4,23170,motorcycle,1,857.653,60.0
ch01_00000000023000000.mp4,23239,car,3,860.053,30.0
ch01_00000000023000000.mp4,23292,motorcycle,1,861.003,27.7
ch01_00000000023000000.mp4,23440,car,2,865.802,32.7
