video_file,track_id,vehicle_class,golongan_code,crossed_at_seconds,speed_kph
Jl Setiabudi 160825 Jam 6-18.mp4,153433,car,2,32060.433,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,153440,motorcycle,1,32061.333,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,153413,car,3,32061.367,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,153443,motorcycle,1,32062.9,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,153425,truck,6,32063.033,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,153449,motorcycle,1,32063.3,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,153447,car,2,32063.433,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,153435,car,2,32064.167,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,153442,car,2,32065.7,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,153458,motorcycle,1,32065.833,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,153457,car,2,32066.1,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,153461,motorcycle,1,32066.833,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,153446,car,2,32067.4,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,153464,motorcycle,1,32067.5,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,153469,motorcycle,1,32068.5,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,153468,car,2,32068.567,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,153472,motorcycle,1,32069.4,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,153451,bus,5,32069.8,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,153476,motorcycle,1,32070.3,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,153478,motorcycle,1,32070.433,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,820573,motorcycle,1,32070.7,180.0
Jl Setiabudi 160825 Jam 6-18.mp4,153484,car,2,32072.667,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,153481,motorcycle,1,32073.067,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,153488,motorcycle,1,32073.233,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,153475,car,2,32073.4,33.8
Jl Setiabudi 160825 Jam 6-18.mp4,153489,car,2,32074.267,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,153479,car,2,32074.767,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,153491,motorcycle,1,32075.233,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,153495,motorcycle,1,32075.967,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,820576,motorcycle,1,32076.0,180.0
Jl Setiabudi 160825 Jam 6-18.mp4,153496,motorcycle,1,32076.033,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,153500,truck,4,32076.433,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,153485,bus,5,32076.833,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,153515,motorcycle,1,32078.033,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,153514,car,3,32079.033,21.6
Jl Setiabudi 160825 Jam 6-18.mp4,153526,car,2,32079.567,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,153508,car,2,32079.633,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,153532,motorcycle,1,32080.1,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,153520,motorcycle,1,32080.267,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,820582,motorcycle,1,32080.5,30.0
Jl Setiabudi 160825 Jam 6-18.mp4,153512,motorcycle,1,32080.567,27.0
Jl Setiabudi 160825 Jam 6-18.mp4,153542,motorcycle,1,32081.333,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,153521,car,2,32081.767,22.5
Jl Setiabudi 160825 Jam 6-18.mp4,153544,car,2,32081.833,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,153538,motorcycle,1,32081.933,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,153548,motorcycle,1,32081.967,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,153553,motorcycle,1,32082.767,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,153530,truck,6,32083.467,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,820579,motorcycle,1,32083.9,12.0
Jl Setiabudi 160825 Jam 6-18.mp4,153556,motorcycle,1,32084.3,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,153557,car,2,32085.0,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,153554,motorcycle,1,32085.067,24.5
Jl Setiabudi 160825 Jam 6-18.mp4,153563,motorcycle,1,32085.767,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,153564,motorcycle,1,32086.067,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,153566,motorcycle,1,32086.167,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,153572,car,2,32087.9,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,153550,car,2,32087.967,31.8
Jl Setiabudi 160825 Jam 6-18.mp4,153578,motorcycle,1,32089.167,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,153581,car,2,32089.833,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,153585,motorcycle,1,32090.1,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,153589,motorcycle,1,32090.8,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,153588,motorcycle,1,32090.9,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,153587,motorcycle,1,32091.0,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,153565,truck,4,32091.4,31.8
Jl Setiabudi 160825 Jam 6-18.mp4,153597,motorcycle,1,32093.067,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,153575,car,2,32093.367,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,153601,car,2,32094.4,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,153595,motorcycle,1,32095.2,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,153619,car,3,32097.533,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,153605,truck,6,32097.7,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,153629,motorcycle,1,32098.2,30.0
Jl Setiabudi 160825 Jam 6-18.mp4,153630,motorcycle,1,32098.567,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,153636,motorcycle,1,32099.067,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,153637,car,2,32099.067,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,153621,car,3,32099.1,30.0
Jl Setiabudi 160825 Jam 6-18.mp4,153628,motorcycle,1,32100.2,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,153644,car,2,32100.5,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,153651,car,2,32100.9,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,153653,motorcycle,1,32101.033,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,153647,truck,4,32101.967,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,153672,motorcycle,1,32103.067,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,153650,car,2,32103.267,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,153673,motorcycle,1,32104.033,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,153674,motorcycle,1,32104.1,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,153658,car,2,32105.2,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,153679,motorcycle,1,32106.833,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,153688,motorcycle,1,32107.267,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,153689,car,2,32107.5,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,153687,motorcycle,1,32108.967,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,153695,car,2,32109.167,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,153697,motorcycle,1,32109.5,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,153698,motorcycle,1,32109.7,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,153693,motorcycle,1,32110.6,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,153701,motorcycle,1,32110.8,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,153694,motorcycle,1,32110.867,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,820598,motorcycle,1,32111.2,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,153708,motorcycle,1,32111.833,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,153709,motorcycle,1,32112.0,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,153711,motorcycle,1,32112.167,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,153712,motorcycle,1,32112.4,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,153713,motorcycle,1,32112.533,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,153699,motorcycle,1,32112.533,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,153715,motorcycle,1,32112.9,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,153696,car,2,32113.167,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,820608,motorcycle,1,32113.5,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,153717,car,2,32113.6,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,153724,motorcycle,1,32113.6,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,153714,motorcycle,1,32113.967,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,153727,motorcycle,1,32114.033,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,153733,motorcycle,1,32114.767,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,153702,car,2,32114.767,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,153734,motorcycle,1,32115.167,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,153720,motorcycle,1,32115.9,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,153740,motorcycle,1,32116.367,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,153731,motorcycle,1,32116.433,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,153743,motorcycle,1,32116.767,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,820607,motorcycle,1,32117.0,16.4
Jl Setiabudi 160825 Jam 6-18.mp4,153728,car,3,32117.2,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,153745,motorcycle,1,32117.433,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,153748,motorcycle,1,32118.433,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,153752,motorcycle,1,32118.733,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,153741,motorcycle,1,32119.4,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,153755,motorcycle,1,32119.767,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,153761,motorcycle,1,32120.267,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,153753,motorcycle,1,32120.333,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,153751,motorcycle,1,32120.933,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,153764,car,2,32121.6,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,153756,motorcycle,1,32122.4,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,153768,motorcycle,1,32122.7,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,153765,motorcycle,1,32123.1,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,153775,motorcycle,1,32123.567,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,153760,car,2,32123.6,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,153779,car,2,32125.033,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,153769,motorcycle,1,32125.133,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,153770,motorcycle,1,32126.133,33.7
Jl Setiabudi 160825 Jam 6-18.mp4,153772,car,2,32126.8,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,153793,car,2,32130.067,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,153796,motorcycle,1,32131.533,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,153808,car,2,32132.733,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,153797,car,2,32133.433,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,153800,car,2,32134.6,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,153816,car,3,32135.633,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,153819,motorcycle,1,32136.5,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,153810,motorcycle,1,32136.867,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,153825,motorcycle,1,32137.067,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,153829,motorcycle,1,32137.533,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,153836,car,2,32138.367,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,153838,car,2,32140.067,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,820618,motorcycle,1,32141.8,180.0
Jl Setiabudi 160825 Jam 6-18.mp4,153839,car,2,32142.133,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,153842,motorcycle,1,32142.2,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,153837,car,2,32143.8,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,153844,car,2,32143.9,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,153823,truck,6,32145.067,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,153849,motorcycle,1,32146.1,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,153845,car,2,32148.2,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,153855,car,2,32149.1,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,153851,car,2,32150.1,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,153860,car,2,32150.8,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,153856,car,3,32152.167,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,153862,motorcycle,1,32152.333,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,153859,car,2,32153.233,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,153864,car,2,32154.833,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,153865,car,2,32157.433,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,153867,car,2,32160.667,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,153869,car,2,32160.867,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,820629,motorcycle,1,32162.3,180.0
Jl Setiabudi 160825 Jam 6-18.mp4,153873,motorcycle,1,32162.767,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,153866,motorcycle,1,32164.1,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,153870,car,2,32164.433,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,153875,car,2,32169.467,33.8
Jl Setiabudi 160825 Jam 6-18.mp4,153891,car,2,32170.533,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,153881,truck,6,32171.233,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,153903,motorcycle,1,32172.033,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,153899,motorcycle,1,32173.433,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,153888,car,3,32173.967,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,153923,motorcycle,1,32174.767,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,153920,motorcycle,1,32175.767,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,153924,motorcycle,1,32176.533,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,153926,motorcycle,1,32180.133,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,153928,motorcycle,1,32180.4,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,153933,car,2,32182.633,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,153939,motorcycle,1,32184.733,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,153937,car,2,32184.767,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,153940,motorcycle,1,32186.567,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,153943,motorcycle,1,32187.1,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,153936,truck,6,32187.5,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,820643,motorcycle,1,32188.7,6.7
Jl Setiabudi 160825 Jam 6-18.mp4,153948,car,2,32188.833,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,153942,car,2,32189.7,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,153949,car,3,32192.467,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,153963,motorcycle,1,32193.8,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,153964,motorcycle,1,32194.067,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,153955,car,2,32195.367,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,820647,motorcycle,1,32196.2,12.9
Jl Setiabudi 160825 Jam 6-18.mp4,153968,motorcycle,1,32196.4,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,153975,car,2,32198.033,180.0
Jl Setiabudi 160825 Jam 6-18.mp4,153969,truck,6,32199.533,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,153985,motorcycle,1,32200.4,135.0
Jl Setiabudi 160825 Jam 6-18.mp4,153986,motorcycle,1,32200.933,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,153980,motorcycle,1,32201.233,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,153988,motorcycle,1,32201.433,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,153989,motorcycle,1,32202.267,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,153987,motorcycle,1,32203.4,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,153994,motorcycle,1,32203.533,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,153995,motorcycle,1,32203.6,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,153996,motorcycle,1,32203.867,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,154000,motorcycle,1,32204.767,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,154008,motorcycle,1,32205.8,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,154009,motorcycle,1,32205.9,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,154012,motorcycle,1,32206.467,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,154013,motorcycle,1,32206.6,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,154014,motorcycle,1,32207.1,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,154016,motorcycle,1,32207.567,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,154018,motorcycle,1,32207.6,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,154027,motorcycle,1,32208.133,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,154022,motorcycle,1,32208.2,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,820656,motorcycle,1,32208.5,180.0
Jl Setiabudi 160825 Jam 6-18.mp4,154028,motorcycle,1,32208.6,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,154002,car,2,32208.6,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,154035,motorcycle,1,32210.067,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,154037,motorcycle,1,32210.567,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,154039,motorcycle,1,32211.267,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,154026,car,2,32211.4,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,154043,car,2,32212.3,108.0
Jl Setiabudi 160825 Jam 6-18.mp4,154030,car,2,32212.433,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,154049,motorcycle,1,32213.067,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,154052,motorcycle,1,32213.467,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,154054,motorcycle,1,32213.467,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,154062,motorcycle,1,32214.067,18.0
Jl Setiabudi 160825 Jam 6-18.mp4,154040,motorcycle,1,32214.167,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,154069,motorcycle,1,32214.833,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,154061,motorcycle,1,32215.2,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,820665,motorcycle,1,32216.1,180.0
Jl Setiabudi 160825 Jam 6-18.mp4,154074,motorcycle,1,32216.533,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,154075,motorcycle,1,32217.4,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,154076,motorcycle,1,32217.9,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,154080,motorcycle,1,32218.733,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,154082,motorcycle,1,32218.967,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,154085,motorcycle,1,32219.067,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,154086,motorcycle,1,32219.1,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,154073,car,2,32219.3,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,154093,motorcycle,1,32219.633,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,154094,motorcycle,1,32219.667,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,154077,motorcycle,1,32220.067,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,154099,motorcycle,1,32220.2,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,820670,motorcycle,1,32220.5,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,154113,motorcycle,1,32220.9,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,154084,car,2,32221.133,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,820668,motorcycle,1,32221.4,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,820672,motorcycle,1,32221.4,180.0
Jl Setiabudi 160825 Jam 6-18.mp4,154131,motorcycle,1,32221.833,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,154134,motorcycle,1,32222.3,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,154114,motorcycle,1,32222.5,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,154137,motorcycle,1,32223.333,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,154135,motorcycle,1,32223.767,38.6
Jl Setiabudi 160825 Jam 6-18.mp4,154140,motorcycle,1,32224.333,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,154144,car,3,32225.367,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,154146,motorcycle,1,32225.433,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,154147,car,2,32226.0,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,154154,motorcycle,1,32226.4,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,154155,motorcycle,1,32226.433,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,154162,motorcycle,1,32227.0,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,154138,truck,4,32227.067,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,154164,motorcycle,1,32227.3,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,820675,motorcycle,1,32227.6,7.2
Jl Setiabudi 160825 Jam 6-18.mp4,154165,motorcycle,1,32228.167,31.8
Jl Setiabudi 160825 Jam 6-18.mp4,154148,car,2,32228.867,30.0
Jl Setiabudi 160825 Jam 6-18.mp4,820676,motorcycle,1,32228.9,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,154177,truck,6,32229.533,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,154180,motorcycle,1,32229.967,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,154183,motorcycle,1,32230.467,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,154184,car,3,32231.067,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,154190,motorcycle,1,32231.633,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,154186,motorcycle,1,32232.2,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,154189,motorcycle,1,32233.133,36.0
Jl Setiabudi 160825 Jam 6-18.mp4,154196,truck,4,32233.233,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,154191,motorcycle,1,32233.7,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,154197,motorcycle,1,32234.233,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,154194,motorcycle,1,32234.433,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,820681,motorcycle,1,32235.7,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,154200,motorcycle,1,32236.0,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,154205,car,2,32236.533,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,154202,motorcycle,1,32236.6,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,820683,motorcycle,1,32236.7,180.0
Jl Setiabudi 160825 Jam 6-18.mp4,154208,motorcycle,1,32236.967,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,154211,car,2,32238.467,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,154214,motorcycle,1,32240.1,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,820686,motorcycle,1,32240.4,180.0
Jl Setiabudi 160825 Jam 6-18.mp4,154216,car,2,32241.467,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,154212,motorcycle,1,32241.733,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,154215,motorcycle,1,32243.733,33.7
Jl Setiabudi 160825 Jam 6-18.mp4,154220,motorcycle,1,32244.8,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,154222,motorcycle,1,32245.667,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,154226,motorcycle,1,32246.233,77.1
Jl Setiabudi 160825 Jam 6-18.mp4,154223,car,2,32247.2,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,154233,motorcycle,1,32247.4,90.0
Jl Setiabudi 160825 Jam 6-18.mp4,154230,car,2,32247.533,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,154228,motorcycle,1,32247.667,60.0
Jl Setiabudi 160825 Jam 6-18.mp4,154225,motorcycle,1,32247.967,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,154237,motorcycle,1,32248.833,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,820692,motorcycle,1,32250.0,180.0
Jl Setiabudi 160825 Jam 6-18.mp4,154232,car,2,32250.1,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,154238,motorcycle,1,32250.2,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,154243,motorcycle,1,32251.167,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,154251,motorcycle,1,32252.733,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,154262,car,2,32254.4,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,154263,car,2,32254.633,41.5
Jl Setiabudi 160825 Jam 6-18.mp4,154269,motorcycle,1,32255.333,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,154274,truck,4,32256.633,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,154258,car,2,32257.6,77.2
Jl Setiabudi 160825 Jam 6-18.mp4,154285,car,2,32257.8,45.0
Jl Setiabudi 160825 Jam 6-18.mp4,154252,car,3,32258.067,33.8
Jl Setiabudi 160825 Jam 6-18.mp4,154297,motorcycle,1,32258.6,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,154270,motorcycle,1,32258.667,49.1
Jl Setiabudi 160825 Jam 6-18.mp4,820698,motorcycle,1,32259.3,180.0
Jl Setiabudi 160825 Jam 6-18.mp4,154281,motorcycle,1,32259.6,54.0
Jl Setiabudi 160825 Jam 6-18.mp4,154307,motorcycle,1,32259.8,67.5
Jl Setiabudi 160825 Jam 6-18.mp4,154296,motorcycle,1,32260.067,49.1
