video_file,track_id,vehicle_class,golongan_code,crossed_at_seconds,speed_kph
ch01_00000000145000000.mp4,99436,car,2,1657.455,25.7
ch01_00000000145000000.mp4,99453,motorcycle,1,1657.705,15.7
ch01_00000000145000000.mp4,99426,car,2,1658.555,14.4
ch01_00000000145000000.mp4,99540,car,2,1661.005,13.3
ch01_00000000145000000.mp4,99559,truck,6,1662.455,12.9
ch01_00000000145000000.mp4,99685,car,2,1665.405,12.4
ch01_00000000145000000.mp4,99766,motorcycle,1,1665.955,18.9
ch01_00000000145000000.mp4,99811,motorcycle,1,1667.305,21.2
ch01_00000000145000000.mp4,99796,car,2,1667.705,12.4
ch01_00000000145000000.mp4,99841,motorcycle,1,1667.855,30.0
ch01_00000000145000000.mp4,99902,car,2,1670.554,12.9
ch01_00000000145000000.mp4,99963,car,2,1671.454,22.5
ch01_00000000145000000.mp4,100082,car,3,1674.154,24.0
ch01_00000000145000000.mp4,100113,motorcycle,1,1675.504,12.4
ch01_00000000145000000.mp4,100089,car,2,1675.854,8.2
ch01_00000000145000000.mp4,100112,car,2,1677.504,6.5
ch01_00000000145000000.mp4,100336,motorcycle,1,1679.554,21.2
ch01_00000000145000000.mp4,100310,motorcycle,1,1679.704,8.0
ch01_00000000145000000.mp4,100370,motorcycle,1,1680.504,10.9
ch01_00000000145000000.mp4,100490,motorcycle,1,1682.454,13.3
ch01_00000000145000000.mp4,100592,motorcycle,1,1684.004,18.9
ch01_00000000145000000.mp4,100619,motorcycle,1,1684.804,14.4
ch01_00000000145000000.mp4,100669,motorcycle,1,1685.204,12.4
ch01_00000000145000000.mp4,100747,motorcycle,1,1686.903,15.7
ch01_00000000145000000.mp4,100851,motorcycle,1,1688.953,32.7
ch01_00000000145000000.mp4,100945,motorcycle,1,1691.503,12.9
ch01_00000000145000000.mp4,100971,motorcycle,1,1692.253,12.9
ch01_00000000145000000.mp4,100941,car,2,1692.653,13.3
ch01_00000000145000000.mp4,101025,truck,4,1694.703,13.3
ch01_00000000145000000.mp4,101226,motorcycle,1,1696.453,36.0
ch01_00000000145000000.mp4,101251,car,2,1697.553,14.4
ch01_00000000145000000.mp4,101429,motorcycle,1,1701.603,6.0
ch01_00000000145000000.mp4,101460,motorcycle,1,1701.903,30.0
ch01_00000000145000000.mp4,101474,motorcycle,1,1703.303,11.3
ch01_00000000145000000.mp4,101568,car,2,1707.802,7.5
ch01_00000000145000000.mp4,101930,motorcycle,1,1711.702,24.0
ch01_00000000145000000.mp4,101962,car,2,1713.402,18.9
ch01_00000000145000000.mp4,102232,motorcycle,1,1717.402,22.5
ch01_00000000145000000.mp4,102202,motorcycle,1,1718.852,10.0
ch01_00000000145000000.mp4,102273,motorcycle,1,1719.602,9.7
ch01_00000000145000000.mp4,102382,motorcycle,1,1721.351,25.7
ch01_00000000145000000.mp4,102468,motorcycle,1,1723.301,32.7
ch01_00000000145000000.mp4,102501,motorcycle,1,1723.751,24.0
ch01_00000000145000000.mp4,102489,car,2,1723.751,16.4
ch01_00000000145000000.mp4,102529,motorcycle,1,1724.451,30.0
ch01_00000000145000000.mp4,102414,motorcycle,1,1725.001,36.0
ch01_00000000145000000.mp4,102474,car,2,1725.901,6.4
ch01_00000000145000000.mp4,102708,motorcycle,1,1727.501,27.7
ch01_00000000145000000.mp4,102648,motorcycle,1,1727.501,13.8
ch01_00000000145000000.mp4,102769,truck,4,1728.701,25.7
ch01_00000000145000000.mp4,102808,motorcycle,1,1729.801,8.8
ch01_00000000145000000.mp4,102844,motorcycle,1,1730.601,25.7
ch01_00000000145000000.mp4,102891,motorcycle,1,1731.401,30.0
ch01_00000000145000000.mp4,102890,motorcycle,1,1731.501,22.5
ch01_00000000145000000.mp4,102900,truck,4,1732.101,21.2
ch01_00000000145000000.mp4,102954,motorcycle,1,1733.001,27.7
ch01_00000000145000000.mp4,103003,motorcycle,1,1733.551,25.7
ch01_00000000145000000.mp4,102934,motorcycle,1,1733.651,10.6
ch01_00000000145000000.mp4,103049,motorcycle,1,1733.951,25.7
ch01_00000000145000000.mp4,103102,motorcycle,1,1734.701,27.7
ch01_00000000145000000.mp4,103036,car,2,1735.051,9.5
ch01_00000000145000000.mp4,103155,motorcycle,1,1735.451,21.2
ch01_00000000145000000.mp4,103168,motorcycle,1,1735.751,22.5
ch01_00000000145000000.mp4,103186,motorcycle,1,1736.151,22.5
ch01_00000000145000000.mp4,103228,motorcycle,1,1737.201,13.3
ch01_00000000145000000.mp4,103239,motorcycle,1,1737.201,24.0
ch01_00000000145000000.mp4,103273,motorcycle,1,1738.151,21.2
ch01_00000000145000000.mp4,103332,motorcycle,1,1738.9,18.9
ch01_00000000145000000.mp4,103323,motorcycle,1,1739.051,20.0
ch01_00000000145000000.mp4,103348,motorcycle,1,1739.851,25.7
ch01_00000000145000000.mp4,103384,motorcycle,1,1740.301,25.7
ch01_00000000145000000.mp4,103413,motorcycle,1,1740.9,27.7
ch01_00000000145000000.mp4,103434,motorcycle,1,1741.6,25.7
ch01_00000000145000000.mp4,103477,motorcycle,1,1742.35,25.7
ch01_00000000145000000.mp4,103498,car,2,1743.05,20.0
ch01_00000000145000000.mp4,103537,motorcycle,1,1743.1,24.0
ch01_00000000145000000.mp4,103576,motorcycle,1,1744.25,25.7
ch01_00000000145000000.mp4,103612,motorcycle,1,1745.25,22.5
ch01_00000000145000000.mp4,103655,motorcycle,1,1746.05,21.2
ch01_00000000145000000.mp4,103667,motorcycle,1,1746.05,21.2
ch01_00000000145000000.mp4,103653,motorcycle,1,1746.15,18.9
ch01_00000000145000000.mp4,103727,motorcycle,1,1747.45,21.2
ch01_00000000145000000.mp4,103746,motorcycle,1,1748.35,20.0
ch01_00000000145000000.mp4,103789,motorcycle,1,1748.35,15.0
ch01_00000000145000000.mp4,103805,car,2,1749.1,27.7
ch01_00000000145000000.mp4,103865,motorcycle,1,1749.8,18.9
ch01_00000000145000000.mp4,103891,motorcycle,1,1750.7,18.9
ch01_00000000145000000.mp4,103962,motorcycle,1,1751.8,22.5
ch01_00000000145000000.mp4,104012,motorcycle,1,1753.35,25.7
ch01_00000000145000000.mp4,104057,motorcycle,1,1753.75,25.7
ch01_00000000145000000.mp4,104090,motorcycle,1,1754.7,18.0
ch01_00000000145000000.mp4,104089,motorcycle,1,1754.9,21.2
ch01_00000000145000000.mp4,104130,car,2,1756.0,22.5
ch01_00000000145000000.mp4,104162,motorcycle,1,1756.35,18.9
ch01_00000000145000000.mp4,104187,motorcycle,1,1757.149,18.9
ch01_00000000145000000.mp4,104233,motorcycle,1,1758.349,20.0
ch01_00000000145000000.mp4,104305,car,2,1759.849,20.0
ch01_00000000145000000.mp4,104368,motorcycle,1,1760.799,25.7
ch01_00000000145000000.mp4,104401,motorcycle,1,1761.699,25.7
ch01_00000000145000000.mp4,104384,motorcycle,1,1761.999,9.7
ch01_00000000145000000.mp4,104434,motorcycle,1,1762.349,18.0
ch01_00000000145000000.mp4,104557,motorcycle,1,1764.549,24.0
ch01_00000000145000000.mp4,104545,motorcycle,1,1766.199,18.0
ch01_00000000145000000.mp4,104630,car,2,1766.399,20.0
ch01_00000000145000000.mp4,104685,car,2,1767.349,22.5
ch01_00000000145000000.mp4,104724,motorcycle,1,1767.549,18.9
ch01_00000000145000000.mp4,104754,motorcycle,1,1768.849,7.7
ch01_00000000145000000.mp4,104800,car,2,1770.849,17.1
ch01_00000000145000000.mp4,104827,motorcycle,1,1770.999,15.0
ch01_00000000145000000.mp4,104875,motorcycle,1,1771.749,21.2
ch01_00000000145000000.mp4,104857,car,2,1773.549,12.9
ch01_00000000145000000.mp4,105018,car,2,1775.099,22.5
ch01_00000000145000000.mp4,105043,motorcycle,1,1775.398,20.0
ch01_00000000145000000.mp4,105131,motorcycle,1,1777.648,22.5
ch01_00000000145000000.mp4,105160,motorcycle,1,1777.948,22.5
ch01_00000000145000000.mp4,105148,car,2,1778.248,20.0
ch01_00000000145000000.mp4,105254,motorcycle,1,1779.898,24.0
ch01_00000000145000000.mp4,105316,motorcycle,1,1781.098,27.7
ch01_00000000145000000.mp4,105421,motorcycle,1,1783.698,25.7
ch01_00000000145000000.mp4,105420,car,2,1784.048,24.0
ch01_00000000145000000.mp4,105520,motorcycle,1,1785.848,24.0
ch01_00000000145000000.mp4,105563,motorcycle,1,1786.698,24.0
ch01_00000000145000000.mp4,105571,car,2,1787.948,16.4
ch01_00000000145000000.mp4,105665,motorcycle,1,1789.898,25.7
ch01_00000000145000000.mp4,105710,motorcycle,1,1790.398,25.7
ch01_00000000145000000.mp4,105735,motorcycle,1,1790.948,24.0
ch01_00000000145000000.mp4,105708,car,2,1791.048,8.4
ch01_00000000145000000.mp4,105796,motorcycle,1,1792.398,6.7
ch01_00000000145000000.mp4,105884,motorcycle,1,1793.547,15.7
ch01_00000000145000000.mp4,105800,car,2,1793.647,7.5
ch01_00000000145000000.mp4,106004,motorcycle,1,1796.547,16.4
ch01_00000000145000000.mp4,105947,car,2,1796.697,9.2
ch01_00000000145000000.mp4,106241,car,2,1802.247,9.2
ch01_00000000145000000.mp4,106414,motorcycle,1,1802.747,18.9
ch01_00000000145000000.mp4,106404,truck,4,1804.247,10.0
ch01_00000000145000000.mp4,106725,motorcycle,1,1807.747,21.2
ch01_00000000145000000.mp4,106832,motorcycle,1,1810.246,12.9
ch01_00000000145000000.mp4,106905,motorcycle,1,1811.446,17.1
ch01_00000000145000000.mp4,106960,car,2,1812.196,4.9
ch01_00000000145000000.mp4,107027,car,2,1813.696,13.3
ch01_00000000145000000.mp4,107089,motorcycle,1,1814.446,13.8
ch01_00000000145000000.mp4,107125,motorcycle,1,1814.896,14.4
ch01_00000000145000000.mp4,106881,car,2,1815.096,8.4
ch01_00000000145000000.mp4,107198,car,2,1817.496,11.3
ch01_00000000145000000.mp4,107361,motorcycle,1,1818.296,17.1
ch01_00000000145000000.mp4,107386,motorcycle,1,1818.646,15.0
ch01_00000000145000000.mp4,107353,car,2,1819.246,12.9
ch01_00000000145000000.mp4,107474,motorcycle,1,1820.096,18.0
ch01_00000000145000000.mp4,107522,motorcycle,1,1821.496,16.4
ch01_00000000145000000.mp4,107554,motorcycle,1,1822.046,18.0
ch01_00000000145000000.mp4,107543,car,2,1822.446,9.5
ch01_00000000145000000.mp4,107603,motorcycle,1,1822.946,18.0
ch01_00000000145000000.mp4,107545,car,2,1823.796,12.4
ch01_00000000145000000.mp4,107725,motorcycle,1,1824.946,22.5
ch01_00000000145000000.mp4,107726,motorcycle,1,1825.446,13.8
ch01_00000000145000000.mp4,107763,motorcycle,1,1825.746,18.9
ch01_00000000145000000.mp4,107852,motorcycle,1,1827.095,22.5
ch01_00000000145000000.mp4,107927,motorcycle,1,1828.645,22.5
ch01_00000000145000000.mp4,107956,motorcycle,1,1829.195,18.0
ch01_00000000145000000.mp4,107991,motorcycle,1,1829.695,21.2
ch01_00000000145000000.mp4,108053,car,2,1831.295,24.0
ch01_00000000145000000.mp4,108179,motorcycle,1,1834.045,24.0
ch01_00000000145000000.mp4,108243,car,2,1835.395,16.4
ch01_00000000145000000.mp4,108367,motorcycle,1,1836.595,15.7
ch01_00000000145000000.mp4,108427,motorcycle,1,1837.495,21.2
ch01_00000000145000000.mp4,108469,motorcycle,1,1838.595,11.6
ch01_00000000145000000.mp4,108562,motorcycle,1,1839.595,24.0
ch01_00000000145000000.mp4,108576,motorcycle,1,1839.845,22.5
ch01_00000000145000000.mp4,108654,motorcycle,1,1840.845,25.7
ch01_00000000145000000.mp4,108615,motorcycle,1,1840.895,10.9
ch01_00000000145000000.mp4,108752,motorcycle,1,1842.345,24.0
ch01_00000000145000000.mp4,108828,motorcycle,1,1843.445,15.0
ch01_00000000145000000.mp4,108832,motorcycle,1,1843.495,21.2
ch01_00000000145000000.mp4,108784,motorcycle,1,1844.145,5.4
ch01_00000000145000000.mp4,108895,motorcycle,1,1844.544,22.5
ch01_00000000145000000.mp4,109000,motorcycle,1,1847.394,12.4
ch01_00000000145000000.mp4,109193,motorcycle,1,1849.844,11.3
ch01_00000000145000000.mp4,109318,motorcycle,1,1851.494,20.0
ch01_00000000145000000.mp4,109500,motorcycle,1,1854.444,12.0
ch01_00000000145000000.mp4,109607,motorcycle,1,1856.344,22.5
ch01_00000000145000000.mp4,109686,motorcycle,1,1858.044,21.2
ch01_00000000145000000.mp4,109897,car,2,1861.444,16.4
ch01_00000000145000000.mp4,109850,car,3,1862.244,14.4
ch01_00000000145000000.mp4,109975,motorcycle,1,1862.843,18.9
ch01_00000000145000000.mp4,110025,truck,6,1864.543,12.9
ch01_00000000145000000.mp4,110048,truck,4,1866.193,12.4
ch01_00000000145000000.mp4,110124,car,2,1867.643,11.6
ch01_00000000145000000.mp4,110293,motorcycle,1,1868.693,9.2
ch01_00000000145000000.mp4,110299,car,2,1869.343,22.5
ch01_00000000145000000.mp4,110346,motorcycle,1,1869.893,14.4
ch01_00000000145000000.mp4,110492,car,2,1872.393,24.0
ch01_00000000145000000.mp4,110507,car,2,1875.293,4.7
ch01_00000000145000000.mp4,110608,motorcycle,1,1876.243,10.9
ch01_00000000145000000.mp4,110678,motorcycle,1,1876.893,4.9
ch01_00000000145000000.mp4,110796,car,2,1878.343,17.1
ch01_00000000145000000.mp4,110731,motorcycle,1,1879.743,14.4
ch01_00000000145000000.mp4,110784,motorcycle,1,1879.993,13.3
ch01_00000000145000000.mp4,110945,motorcycle,1,1881.292,6.1
ch01_00000000145000000.mp4,111005,motorcycle,1,1884.392,17.1
ch01_00000000145000000.mp4,111125,car,3,1885.842,21.2
ch01_00000000145000000.mp4,111184,motorcycle,1,1888.042,13.8
ch01_00000000145000000.mp4,111275,motorcycle,1,1889.292,7.5
ch01_00000000145000000.mp4,111283,motorcycle,1,1889.642,15.7
ch01_00000000145000000.mp4,111302,motorcycle,1,1890.242,5.3
ch01_00000000145000000.mp4,111506,car,2,1896.641,8.4
ch01_00000000145000000.mp4,111631,motorcycle,1,1897.292,11.3
ch01_00000000145000000.mp4,111598,car,2,1897.991,9.5
ch01_00000000145000000.mp4,111784,car,2,1899.941,9.5
ch01_00000000145000000.mp4,112014,car,2,1905.541,17.1
ch01_00000000145000000.mp4,111956,motorcycle,1,1905.841,8.6
ch01_00000000145000000.mp4,112107,motorcycle,1,1907.541,15.0
ch01_00000000145000000.mp4,112131,motorcycle,1,1908.241,16.4
ch01_00000000145000000.mp4,112096,motorcycle,1,1908.491,10.0
ch01_00000000145000000.mp4,112429,car,2,1914.341,13.8
ch01_00000000145000000.mp4,112571,car,2,1917.04,22.5
ch01_00000000145000000.mp4,112896,motorcycle,1,1923.79,12.0
ch01_00000000145000000.mp4,112999,car,2,1926.39,8.8
ch01_00000000145000000.mp4,113036,motorcycle,1,1926.69,12.4
ch01_00000000145000000.mp4,113070,motorcycle,1,1927.49,10.9
ch01_00000000145000000.mp4,113179,motorcycle,1,1929.24,17.1
ch01_00000000145000000.mp4,113169,car,2,1930.89,7.8
ch01_00000000145000000.mp4,113243,car,2,1933.089,7.8
ch01_00000000145000000.mp4,113417,motorcycle,1,1935.239,25.7
ch01_00000000145000000.mp4,113433,motorcycle,1,1935.839,25.7
ch01_00000000145000000.mp4,113438,motorcycle,1,1935.889,10.3
ch01_00000000145000000.mp4,113496,motorcycle,1,1936.839,12.4
ch01_00000000145000000.mp4,113498,motorcycle,1,1936.989,30.0
ch01_00000000145000000.mp4,113512,motorcycle,1,1937.389,25.7
ch01_00000000145000000.mp4,113586,motorcycle,1,1938.689,24.0
ch01_00000000145000000.mp4,113642,motorcycle,1,1939.339,30.0
ch01_00000000145000000.mp4,113670,motorcycle,1,1939.789,27.7
ch01_00000000145000000.mp4,113685,motorcycle,1,1939.989,32.7
ch01_00000000145000000.mp4,113630,motorcycle,1,1940.589,27.7
ch01_00000000145000000.mp4,113758,motorcycle,1,1941.239,27.7
ch01_00000000145000000.mp4,113816,motorcycle,1,1943.639,24.0
ch01_00000000145000000.mp4,113777,car,2,1943.639,12.0
ch01_00000000145000000.mp4,113851,car,2,1944.689,22.5
ch01_00000000145000000.mp4,113882,motorcycle,1,1945.189,21.2
ch01_00000000145000000.mp4,113908,motorcycle,1,1946.239,22.5
ch01_00000000145000000.mp4,113934,motorcycle,1,1946.539,24.0
ch01_00000000145000000.mp4,113869,car,2,1946.839,12.9
ch01_00000000145000000.mp4,114042,car,2,1948.139,12.4
ch01_00000000145000000.mp4,114037,motorcycle,1,1948.389,24.0
ch01_00000000145000000.mp4,114071,motorcycle,1,1949.188,22.5
ch01_00000000145000000.mp4,114052,motorcycle,1,1949.539,10.9
ch01_00000000145000000.mp4,114094,motorcycle,1,1949.988,22.5
ch01_00000000145000000.mp4,114127,motorcycle,1,1950.638,24.0
ch01_00000000145000000.mp4,114153,motorcycle,1,1951.338,12.9
ch01_00000000145000000.mp4,114192,car,2,1952.688,15.7
ch01_00000000145000000.mp4,114245,car,2,1953.838,14.4
ch01_00000000145000000.mp4,114352,motorcycle,1,1954.438,27.7
ch01_00000000145000000.mp4,114364,motorcycle,1,1954.888,16.4
ch01_00000000145000000.mp4,114411,motorcycle,1,1955.738,20.0
ch01_00000000145000000.mp4,114460,motorcycle,1,1956.638,21.2
ch01_00000000145000000.mp4,114478,motorcycle,1,1957.438,24.0
ch01_00000000145000000.mp4,114533,motorcycle,1,1958.288,20.0
ch01_00000000145000000.mp4,114562,motorcycle,1,1958.338,20.0
ch01_00000000145000000.mp4,114710,car,2,1961.388,21.2
ch01_00000000145000000.mp4,114762,motorcycle,1,1961.538,12.0
ch01_00000000145000000.mp4,114772,truck,4,1962.138,11.6
ch01_00000000145000000.mp4,114853,motorcycle,1,1963.488,12.9
ch01_00000000145000000.mp4,114844,motorcycle,1,1963.538,5.3
ch01_00000000145000000.mp4,114946,motorcycle,1,1964.538,12.9
ch01_00000000145000000.mp4,115045,motorcycle,1,1966.188,10.9
ch01_00000000145000000.mp4,114996,motorcycle,1,1967.037,12.0
ch01_00000000145000000.mp4,115119,motorcycle,1,1968.187,9.2
ch01_00000000145000000.mp4,115186,motorcycle,1,1968.337,11.3
ch01_00000000145000000.mp4,115216,motorcycle,1,1969.137,10.9
ch01_00000000145000000.mp4,115279,motorcycle,1,1969.787,8.2
ch01_00000000145000000.mp4,115221,motorcycle,1,1970.237,16.4
ch01_00000000145000000.mp4,115358,car,2,1972.337,9.7
ch01_00000000145000000.mp4,115591,motorcycle,1,1975.237,27.7
ch01_00000000145000000.mp4,115610,motorcycle,1,1975.737,25.7
ch01_00000000145000000.mp4,115634,car,2,1975.887,12.9
ch01_00000000145000000.mp4,115614,truck,4,1976.437,18.0
ch01_00000000145000000.mp4,115698,motorcycle,1,1976.987,25.7
ch01_00000000145000000.mp4,115736,car,2,1977.887,18.0
ch01_00000000145000000.mp4,115801,motorcycle,1,1979.037,20.0
ch01_00000000145000000.mp4,115909,motorcycle,1,1980.787,21.2
ch01_00000000145000000.mp4,115831,car,2,1981.037,6.5
ch01_00000000145000000.mp4,115959,motorcycle,1,1981.537,20.0
ch01_00000000145000000.mp4,115930,motorcycle,1,1981.887,8.6
ch01_00000000145000000.mp4,116009,car,3,1982.637,18.0
ch01_00000000145000000.mp4,116107,motorcycle,1,1983.637,20.0
ch01_00000000145000000.mp4,116091,motorcycle,1,1984.236,20.0
ch01_00000000145000000.mp4,116184,motorcycle,1,1984.637,17.1
ch01_00000000145000000.mp4,116164,car,3,1984.637,7.8
ch01_00000000145000000.mp4,116214,motorcycle,1,1985.236,18.9
ch01_00000000145000000.mp4,116224,motorcycle,1,1985.736,18.0
ch01_00000000145000000.mp4,116273,motorcycle,1,1985.886,22.5
ch01_00000000145000000.mp4,116320,motorcycle,1,1986.636,20.0
ch01_00000000145000000.mp4,116442,motorcycle,1,1988.836,18.9
ch01_00000000145000000.mp4,116488,motorcycle,1,1989.636,21.2
ch01_00000000145000000.mp4,116460,truck,7,1990.286,18.9
ch01_00000000145000000.mp4,116547,motorcycle,1,1990.786,18.9
ch01_00000000145000000.mp4,116643,motorcycle,1,1992.086,18.0
ch01_00000000145000000.mp4,116586,motorcycle,1,1992.186,10.9
ch01_00000000145000000.mp4,116736,motorcycle,1,1993.586,21.2
ch01_00000000145000000.mp4,116692,car,3,1994.136,15.7
ch01_00000000145000000.mp4,116808,motorcycle,1,1995.186,9.7
ch01_00000000145000000.mp4,116887,motorcycle,1,1996.786,16.4
ch01_00000000145000000.mp4,116921,motorcycle,1,1997.136,20.0
ch01_00000000145000000.mp4,116977,motorcycle,1,1997.986,20.0
ch01_00000000145000000.mp4,117053,car,2,1999.836,15.0
ch01_00000000145000000.mp4,117107,car,3,2001.186,15.7
ch01_00000000145000000.mp4,117165,motorcycle,1,2002.885,20.0
ch01_00000000145000000.mp4,117226,motorcycle,1,2003.785,22.5
ch01_00000000145000000.mp4,117230,motorcycle,1,2004.335,16.4
ch01_00000000145000000.mp4,117269,motorcycle,1,2005.085,18.0
ch01_00000000145000000.mp4,117314,motorcycle,1,2005.485,20.0
ch01_00000000145000000.mp4,117347,motorcycle,1,2006.185,20.0
ch01_00000000145000000.mp4,117340,motorcycle,1,2007.285,18.9
ch01_00000000145000000.mp4,117425,motorcycle,1,2007.885,20.0
ch01_00000000145000000.mp4,117452,motorcycle,1,2008.235,22.5
ch01_00000000145000000.mp4,117490,motorcycle,1,2008.735,21.2
ch01_00000000145000000.mp4,117498,car,2,2009.635,13.8
ch01_00000000145000000.mp4,117534,motorcycle,1,2009.885,21.2
ch01_00000000145000000.mp4,117580,car,2,2011.485,15.7
ch01_00000000145000000.mp4,117665,car,2,2012.135,18.9
ch01_00000000145000000.mp4,117733,motorcycle,1,2013.135,18.9
ch01_00000000145000000.mp4,117803,motorcycle,1,2014.035,20.0
ch01_00000000145000000.mp4,117821,motorcycle,1,2014.335,18.9
ch01_00000000145000000.mp4,117833,car,2,2014.985,14.4
ch01_00000000145000000.mp4,117883,motorcycle,1,2015.085,17.1
ch01_00000000145000000.mp4,117868,motorcycle,1,2016.235,25.7
ch01_00000000145000000.mp4,117973,car,2,2017.635,15.0
ch01_00000000145000000.mp4,118131,car,2,2020.334,18.0
ch01_00000000145000000.mp4,118085,truck,6,2020.884,13.8
ch01_00000000145000000.mp4,118203,motorcycle,1,2021.684,24.0
ch01_00000000145000000.mp4,118255,car,2,2022.884,15.7
ch01_00000000145000000.mp4,118292,car,2,2023.084,13.3
ch01_00000000145000000.mp4,118299,motorcycle,1,2023.684,21.2
ch01_00000000145000000.mp4,118372,motorcycle,1,2024.284,21.2
ch01_00000000145000000.mp4,118387,car,3,2025.234,15.7
ch01_00000000145000000.mp4,118421,motorcycle,1,2025.884,22.5
ch01_00000000145000000.mp4,118444,motorcycle,1,2026.034,21.2
ch01_00000000145000000.mp4,118507,car,2,2027.334,14.4
ch01_00000000145000000.mp4,118542,motorcycle,1,2027.784,21.2
ch01_00000000145000000.mp4,118576,motorcycle,1,2028.384,20.0
ch01_00000000145000000.mp4,118592,car,2,2029.134,16.4
ch01_00000000145000000.mp4,118611,motorcycle,1,2029.234,20.0
ch01_00000000145000000.mp4,118623,motorcycle,1,2029.784,16.4
ch01_00000000145000000.mp4,118669,motorcycle,1,2029.834,22.5
ch01_00000000145000000.mp4,118668,motorcycle,1,2029.884,18.0
ch01_00000000145000000.mp4,118704,motorcycle,1,2030.684,22.5
ch01_00000000145000000.mp4,118648,motorcycle,1,2031.334,9.5
ch01_00000000145000000.mp4,118750,motorcycle,1,2032.284,18.9
ch01_00000000145000000.mp4,118802,motorcycle,1,2033.034,21.2
ch01_00000000145000000.mp4,118825,motorcycle,1,2033.534,21.2
ch01_00000000145000000.mp4,118846,car,2,2034.384,16.4
ch01_00000000145000000.mp4,118866,motorcycle,1,2034.684,21.2
ch01_00000000145000000.mp4,118911,motorcycle,1,2035.584,22.5
ch01_00000000145000000.mp4,118916,truck,6,2036.284,18.0
ch01_00000000145000000.mp4,118998,car,2,2037.683,17.1
ch01_00000000145000000.mp4,119139,car,2,2042.133,18.9
ch01_00000000145000000.mp4,119257,motorcycle,1,2042.233,30.0
ch01_00000000145000000.mp4,119304,motorcycle,1,2043.383,27.7
ch01_00000000145000000.mp4,119351,car,3,2044.633,21.2
ch01_00000000145000000.mp4,119466,motorcycle,1,2045.783,22.5
ch01_00000000145000000.mp4,119572,car,2,2048.533,18.0
ch01_00000000145000000.mp4,119571,motorcycle,1,2049.483,10.3
ch01_00000000145000000.mp4,119777,truck,4,2052.233,18.0
ch01_00000000145000000.mp4,119820,motorcycle,1,2052.783,20.0
ch01_00000000145000000.mp4,119894,car,2,2054.582,18.9
ch01_00000000145000000.mp4,119891,motorcycle,1,2054.983,4.0
ch01_00000000145000000.mp4,120085,truck,6,2058.832,17.1
ch01_00000000145000000.mp4,120217,motorcycle,1,2061.182,24.0
ch01_00000000145000000.mp4,120177,motorcycle,1,2062.732,10.3
ch01_00000000145000000.mp4,120276,motorcycle,1,2063.632,14.4
ch01_00000000145000000.mp4,120270,motorcycle,1,2063.732,10.0
ch01_00000000145000000.mp4,120304,motorcycle,1,2064.482,14.4
ch01_00000000145000000.mp4,120504,motorcycle,1,2067.632,18.9
ch01_00000000145000000.mp4,120523,motorcycle,1,2067.732,21.2
ch01_00000000145000000.mp4,120563,motorcycle,1,2069.332,7.2
ch01_00000000145000000.mp4,120599,motorcycle,1,2070.032,17.1
ch01_00000000145000000.mp4,120646,motorcycle,1,2071.231,16.4
ch01_00000000145000000.mp4,120771,motorcycle,1,2073.481,32.7
ch01_00000000145000000.mp4,120789,car,2,2074.831,18.9
ch01_00000000145000000.mp4,120921,car,2,2076.831,18.9
ch01_00000000145000000.mp4,121021,motorcycle,1,2078.781,40.0
ch01_00000000145000000.mp4,121015,motorcycle,1,2078.981,10.0
ch01_00000000145000000.mp4,121020,car,2,2079.231,21.2
ch01_00000000145000000.mp4,121121,car,2,2081.281,21.2
ch01_00000000145000000.mp4,121161,motorcycle,1,2083.281,11.3
ch01_00000000145000000.mp4,121423,motorcycle,1,2089.28,13.8
ch01_00000000145000000.mp4,121505,motorcycle,1,2090.68,14.4
ch01_00000000145000000.mp4,121599,car,2,2095.58,6.9
ch01_00000000145000000.mp4,121843,motorcycle,1,2098.03,10.6
ch01_00000000145000000.mp4,121857,motorcycle,1,2098.93,12.0
ch01_00000000145000000.mp4,121890,motorcycle,1,2100.08,7.5
ch01_00000000145000000.mp4,122129,motorcycle,1,2104.68,12.0
ch01_00000000145000000.mp4,122189,motorcycle,1,2105.48,4.1
ch01_00000000145000000.mp4,122258,motorcycle,1,2107.229,4.8
ch01_00000000145000000.mp4,122403,motorcycle,1,2111.429,14.4
ch01_00000000145000000.mp4,122452,car,2,2112.029,9.5
ch01_00000000145000000.mp4,122508,truck,4,2113.729,10.6
ch01_00000000145000000.mp4,122684,motorcycle,1,2115.179,9.5
ch01_00000000145000000.mp4,122815,motorcycle,1,2118.029,14.4
ch01_00000000145000000.mp4,122866,car,2,2120.279,14.4
ch01_00000000145000000.mp4,122946,motorcycle,1,2121.029,20.0
ch01_00000000145000000.mp4,122989,car,2,2121.929,13.8
ch01_00000000145000000.mp4,123041,motorcycle,1,2123.129,10.0
ch01_00000000145000000.mp4,123023,car,2,2124.028,14.4
ch01_00000000145000000.mp4,123086,truck,4,2125.628,13.3
ch01_00000000145000000.mp4,123201,motorcycle,1,2126.478,22.5
ch01_00000000145000000.mp4,123156,car,3,2127.678,13.3
ch01_00000000145000000.mp4,123344,motorcycle,1,2129.328,6.7
ch01_00000000145000000.mp4,123380,motorcycle,1,2129.578,8.4
ch01_00000000145000000.mp4,123500,motorcycle,1,2132.728,4.9
ch01_00000000145000000.mp4,123579,motorcycle,1,2133.428,20.0
ch01_00000000145000000.mp4,123611,motorcycle,1,2135.478,8.0
