video_file,track_id,vehicle_class,golongan_code,crossed_at_seconds,speed_kph
ch01_00000000024000000.mp4,60194,motorcycle,1,2016.489,60.0
ch01_00000000024000000.mp4,60221,motorcycle,1,2017.239,51.4
ch01_00000000024000000.mp4,60222,car,2,2017.789,36.0
ch01_00000000024000000.mp4,60249,car,2,2018.889,40.0
ch01_00000000024000000.mp4,60266,car,2,2019.688,36.0
ch01_00000000024000000.mp4,60281,motorcycle,1,2020.589,45.0
ch01_00000000024000000.mp4,60298,car,3,2021.288,36.0
ch01_00000000024000000.mp4,60289,motorcycle,1,2021.488,40.0
ch01_00000000024000000.mp4,60313,car,2,2021.988,45.0
ch01_00000000024000000.mp4,60341,motorcycle,1,2022.238,45.0
ch01_00000000024000000.mp4,60328,motorcycle,1,2022.288,45.0
ch01_00000000024000000.mp4,60331,car,2,2022.738,32.7
ch01_00000000024000000.mp4,60350,motorcycle,1,2022.888,51.4
ch01_00000000024000000.mp4,60376,car,2,2023.888,40.0
ch01_00000000024000000.mp4,60410,motorcycle,1,2024.488,45.0
ch01_00000000024000000.mp4,60434,motorcycle,1,2025.338,51.4
ch01_00000000024000000.mp4,60449,car,2,2025.638,40.0
ch01_00000000024000000.mp4,60473,car,2,2025.938,40.0
ch01_00000000024000000.mp4,60475,motorcycle,1,2025.988,45.0
ch01_00000000024000000.mp4,60512,motorcycle,1,2026.388,45.0
ch01_00000000024000000.mp4,60513,motorcycle,1,2026.688,45.0
ch01_00000000024000000.mp4,801089,motorcycle,1,2026.988,3.6
ch01_00000000024000000.mp4,60547,bus,5,2027.638,40.0
ch01_00000000024000000.mp4,60534,bus,5,2027.788,45.0
ch01_00000000024000000.mp4,60595,car,2,2028.788,45.0
ch01_00000000024000000.mp4,60596,motorcycle,1,2028.788,60.0
ch01_00000000024000000.mp4,60603,car,2,2029.288,40.0
ch01_00000000024000000.mp4,60625,car,2,2029.638,51.4
ch01_00000000024000000.mp4,60643,car,2,2030.638,45.0
ch01_00000000024000000.mp4,60674,motorcycle,1,2031.088,40.0
ch01_00000000024000000.mp4,60684,motorcycle,1,2031.388,60.0
ch01_00000000024000000.mp4,60700,car,2,2032.038,45.0
ch01_00000000024000000.mp4,60706,motorcycle,1,2032.538,45.0
ch01_00000000024000000.mp4,60713,car,2,2032.638,45.0
ch01_00000000024000000.mp4,60733,motorcycle,1,2033.288,45.0
ch01_00000000024000000.mp4,60745,motorcycle,1,2033.488,51.4
ch01_00000000024000000.mp4,60751,motorcycle,1,2033.838,45.0
ch01_00000000024000000.mp4,60802,truck,4,2034.388,51.4
ch01_00000000024000000.mp4,60791,motorcycle,1,2034.538,45.0
ch01_00000000024000000.mp4,60801,motorcycle,1,2034.688,45.0
ch01_00000000024000000.mp4,60812,motorcycle,1,2035.238,51.4
ch01_00000000024000000.mp4,60838,motorcycle,1,2035.438,51.4
ch01_00000000024000000.mp4,60823,motorcycle,1,2035.488,51.4
ch01_00000000024000000.mp4,60858,car,3,2037.588,27.7
ch01_00000000024000000.mp4,60890,motorcycle,1,2037.838,40.0
ch01_00000000024000000.mp4,60902,car,3,2039.537,40.0
ch01_00000000024000000.mp4,60959,motorcycle,1,2039.687,45.0
ch01_00000000024000000.mp4,801098,motorcycle,1,2040.487,17.1
ch01_00000000024000000.mp4,60995,motorcycle,1,2040.637,51.4
ch01_00000000024000000.mp4,60987,car,2,2040.987,36.0
ch01_00000000024000000.mp4,61024,car,2,2041.737,40.0
ch01_00000000024000000.mp4,61054,motorcycle,1,2042.537,51.4
ch01_00000000024000000.mp4,61084,motorcycle,1,2043.187,40.0
ch01_00000000024000000.mp4,61151,car,2,2045.037,32.7
ch01_00000000024000000.mp4,61178,truck,7,2045.737,36.0
ch01_00000000024000000.mp4,61227,motorcycle,1,2046.637,51.4
ch01_00000000024000000.mp4,61228,car,2,2047.187,40.0
ch01_00000000024000000.mp4,61263,car,2,2047.837,32.7
ch01_00000000024000000.mp4,61293,motorcycle,1,2048.787,36.0
ch01_00000000024000000.mp4,61300,car,2,2048.887,36.0
ch01_00000000024000000.mp4,61335,motorcycle,1,2049.887,36.0
ch01_00000000024000000.mp4,61329,motorcycle,1,2049.937,40.0
ch01_00000000024000000.mp4,61351,car,2,2050.487,32.7
ch01_00000000024000000.mp4,61388,motorcycle,1,2051.437,51.4
ch01_00000000024000000.mp4,61399,car,2,2052.287,30.0
ch01_00000000024000000.mp4,61418,car,2,2053.237,36.0
ch01_00000000024000000.mp4,61463,car,2,2054.387,32.7
ch01_00000000024000000.mp4,61482,motorcycle,1,2054.987,40.0
ch01_00000000024000000.mp4,61514,car,3,2055.486,30.0
ch01_00000000024000000.mp4,61546,motorcycle,1,2056.086,40.0
ch01_00000000024000000.mp4,61558,motorcycle,1,2056.436,40.0
ch01_00000000024000000.mp4,61557,motorcycle,1,2056.537,45.0
ch01_00000000024000000.mp4,61634,motorcycle,1,2058.336,51.4
ch01_00000000024000000.mp4,61635,car,2,2058.636,40.0
ch01_00000000024000000.mp4,61657,motorcycle,1,2059.036,51.4
ch01_00000000024000000.mp4,61683,car,3,2059.486,51.4
ch01_00000000024000000.mp4,61658,motorcycle,1,2059.586,30.0
ch01_00000000024000000.mp4,61652,motorcycle,1,2059.786,51.4
ch01_00000000024000000.mp4,61693,motorcycle,1,2059.786,51.4
ch01_00000000024000000.mp4,61705,car,3,2061.036,30.0
ch01_00000000024000000.mp4,61754,motorcycle,1,2061.836,51.4
ch01_00000000024000000.mp4,61776,motorcycle,1,2063.036,40.0
ch01_00000000024000000.mp4,61787,motorcycle,1,2063.036,45.0
ch01_00000000024000000.mp4,61814,motorcycle,1,2063.786,45.0
ch01_00000000024000000.mp4,61842,motorcycle,1,2064.786,45.0
ch01_00000000024000000.mp4,61861,car,2,2065.386,51.4
ch01_00000000024000000.mp4,61887,motorcycle,1,2066.186,51.4
ch01_00000000024000000.mp4,61901,car,2,2067.636,30.0
ch01_00000000024000000.mp4,61937,car,3,2068.136,51.4
ch01_00000000024000000.mp4,61980,motorcycle,1,2070.386,30.0
ch01_00000000024000000.mp4,62025,motorcycle,1,2070.936,60.0
ch01_00000000024000000.mp4,62024,motorcycle,1,2071.186,51.4
ch01_00000000024000000.mp4,62011,motorcycle,1,2071.636,27.7
ch01_00000000024000000.mp4,62030,motorcycle,1,2071.886,40.0
ch01_00000000024000000.mp4,62059,motorcycle,1,2072.086,51.4
ch01_00000000024000000.mp4,62067,motorcycle,1,2072.686,32.7
ch01_00000000024000000.mp4,62095,motorcycle,1,2072.986,51.4
ch01_00000000024000000.mp4,62114,motorcycle,1,2074.186,45.0
ch01_00000000024000000.mp4,62099,motorcycle,1,2074.485,14.4
ch01_00000000024000000.mp4,62123,motorcycle,1,2074.635,36.0
ch01_00000000024000000.mp4,801118,motorcycle,1,2074.686,8.6
ch01_00000000024000000.mp4,62136,car,2,2075.185,45.0
ch01_00000000024000000.mp4,62166,motorcycle,1,2075.835,51.4
ch01_00000000024000000.mp4,62160,motorcycle,1,2076.135,45.0
ch01_00000000024000000.mp4,62174,motorcycle,1,2076.185,45.0
ch01_00000000024000000.mp4,62173,motorcycle,1,2076.585,45.0
ch01_00000000024000000.mp4,62169,motorcycle,1,2077.035,45.0
ch01_00000000024000000.mp4,62189,car,2,2077.535,45.0
ch01_00000000024000000.mp4,62201,motorcycle,1,2078.385,40.0
ch01_00000000024000000.mp4,62208,motorcycle,1,2078.785,40.0
ch01_00000000024000000.mp4,62214,motorcycle,1,2079.435,40.0
ch01_00000000024000000.mp4,62241,motorcycle,1,2080.335,60.0
ch01_00000000024000000.mp4,62257,motorcycle,1,2081.385,45.0
ch01_00000000024000000.mp4,62261,motorcycle,1,2081.835,30.0
ch01_00000000024000000.mp4,62274,motorcycle,1,2081.985,45.0
ch01_00000000024000000.mp4,62294,motorcycle,1,2081.985,45.0
ch01_00000000024000000.mp4,62292,motorcycle,1,2082.485,32.7
ch01_00000000024000000.mp4,62307,motorcycle,1,2082.635,45.0
ch01_00000000024000000.mp4,62300,car,2,2083.335,51.4
ch01_00000000024000000.mp4,62331,car,2,2084.085,60.0
ch01_00000000024000000.mp4,62383,motorcycle,1,2086.535,60.0
ch01_00000000024000000.mp4,62396,motorcycle,1,2087.085,51.4
ch01_00000000024000000.mp4,62398,motorcycle,1,2087.235,51.4
ch01_00000000024000000.mp4,62411,car,2,2088.335,45.0
ch01_00000000024000000.mp4,62452,car,2,2088.885,51.4
ch01_00000000024000000.mp4,62519,motorcycle,1,2091.385,51.4
ch01_00000000024000000.mp4,62532,truck,6,2091.934,51.4
ch01_00000000024000000.mp4,62558,car,2,2093.384,60.0
ch01_00000000024000000.mp4,801130,motorcycle,1,2093.584,30.0
ch01_00000000024000000.mp4,62653,car,2,2097.084,45.0
ch01_00000000024000000.mp4,62715,car,2,2098.784,51.4
ch01_00000000024000000.mp4,62721,car,2,2099.384,40.0
ch01_00000000024000000.mp4,62764,motorcycle,1,2100.084,72.0
ch01_00000000024000000.mp4,62798,motorcycle,1,2101.284,60.0
ch01_00000000024000000.mp4,62804,motorcycle,1,2101.584,60.0
ch01_00000000024000000.mp4,62811,motorcycle,1,2101.584,60.0
ch01_00000000024000000.mp4,62815,car,2,2102.284,45.0
ch01_00000000024000000.mp4,62837,motorcycle,1,2102.284,60.0
ch01_00000000024000000.mp4,62841,car,2,2103.134,45.0
ch01_00000000024000000.mp4,62863,motorcycle,1,2104.534,60.0
ch01_00000000024000000.mp4,62872,car,2,2105.384,45.0
ch01_00000000024000000.mp4,62888,motorcycle,1,2105.884,45.0
ch01_00000000024000000.mp4,62904,motorcycle,1,2106.284,51.4
ch01_00000000024000000.mp4,62922,motorcycle,1,2107.284,51.4
ch01_00000000024000000.mp4,62936,motorcycle,1,2107.584,51.4
ch01_00000000024000000.mp4,801133,motorcycle,1,2108.284,120.0
ch01_00000000024000000.mp4,62950,truck,4,2108.684,32.7
ch01_00000000024000000.mp4,62994,car,2,2109.934,40.0
ch01_00000000024000000.mp4,63010,motorcycle,1,2110.633,45.0
ch01_00000000024000000.mp4,63018,car,2,2111.233,40.0
ch01_00000000024000000.mp4,63047,motorcycle,1,2111.883,60.0
ch01_00000000024000000.mp4,63068,motorcycle,1,2112.983,60.0
ch01_00000000024000000.mp4,63057,truck,6,2113.033,45.0
ch01_00000000024000000.mp4,63078,motorcycle,1,2113.433,60.0
ch01_00000000024000000.mp4,63088,motorcycle,1,2113.983,60.0
ch01_00000000024000000.mp4,63108,car,2,2114.883,45.0
ch01_00000000024000000.mp4,63158,motorcycle,1,2116.533,60.0
ch01_00000000024000000.mp4,63174,motorcycle,1,2117.783,32.7
ch01_00000000024000000.mp4,63185,car,2,2117.833,51.4
ch01_00000000024000000.mp4,63203,motorcycle,1,2118.183,60.0
ch01_00000000024000000.mp4,801149,motorcycle,1,2118.633,60.0
ch01_00000000024000000.mp4,63225,motorcycle,1,2119.433,72.0
ch01_00000000024000000.mp4,63240,car,2,2120.133,60.0
ch01_00000000024000000.mp4,63243,motorcycle,1,2120.583,51.4
ch01_00000000024000000.mp4,63272,motorcycle,1,2121.483,51.4
ch01_00000000024000000.mp4,63300,car,2,2122.483,45.0
ch01_00000000024000000.mp4,63315,motorcycle,1,2122.583,51.4
ch01_00000000024000000.mp4,63338,motorcycle,1,2123.483,45.0
ch01_00000000024000000.mp4,63370,motorcycle,1,2124.433,51.4
ch01_00000000024000000.mp4,63378,car,2,2124.933,45.0
ch01_00000000024000000.mp4,63394,motorcycle,1,2125.233,51.4
ch01_00000000024000000.mp4,63411,car,2,2125.883,51.4
ch01_00000000024000000.mp4,63408,car,2,2126.433,51.4
ch01_00000000024000000.mp4,63460,motorcycle,1,2127.832,45.0
ch01_00000000024000000.mp4,63483,motorcycle,1,2128.532,18.9
ch01_00000000024000000.mp4,63491,motorcycle,1,2128.633,60.0
ch01_00000000024000000.mp4,63492,car,2,2129.532,40.0
ch01_00000000024000000.mp4,63533,car,2,2131.032,36.0
ch01_00000000024000000.mp4,63540,motorcycle,1,2131.932,27.7
ch01_00000000024000000.mp4,63549,motorcycle,1,2132.332,40.0
ch01_00000000024000000.mp4,63598,car,2,2134.382,40.0
ch01_00000000024000000.mp4,63627,motorcycle,1,2134.732,40.0
ch01_00000000024000000.mp4,63655,car,2,2135.432,51.4
ch01_00000000024000000.mp4,63666,motorcycle,1,2135.632,45.0
ch01_00000000024000000.mp4,63714,motorcycle,1,2136.932,72.0
ch01_00000000024000000.mp4,63711,car,2,2137.082,45.0
ch01_00000000024000000.mp4,63770,motorcycle,1,2138.182,60.0
ch01_00000000024000000.mp4,63757,motorcycle,1,2138.432,51.4
ch01_00000000024000000.mp4,63777,motorcycle,1,2138.982,72.0
ch01_00000000024000000.mp4,63801,car,3,2139.582,45.0
ch01_00000000024000000.mp4,63794,car,2,2139.682,45.0
ch01_00000000024000000.mp4,63814,motorcycle,1,2140.182,45.0
ch01_00000000024000000.mp4,63839,motorcycle,1,2140.882,51.4
ch01_00000000024000000.mp4,63845,car,2,2141.182,45.0
ch01_00000000024000000.mp4,63859,motorcycle,1,2141.532,45.0
ch01_00000000024000000.mp4,63901,motorcycle,1,2142.832,40.0
ch01_00000000024000000.mp4,801165,motorcycle,1,2143.082,24.0
ch01_00000000024000000.mp4,63934,motorcycle,1,2143.532,40.0
ch01_00000000024000000.mp4,801169,motorcycle,1,2144.432,10.0
ch01_00000000024000000.mp4,65431,car,3,2190.379,51.4
ch01_00000000024000000.mp4,65886,truck,6,2203.928,40.0
ch01_00000000024000000.mp4,66466,bus,5,2221.727,60.0
ch01_00000000024000000.mp4,69166,car,2,2335.071,40.0
ch01_00000000024000000.mp4,63871,truck,6,2336.071,11.6
ch01_00000000024000000.mp4,69206,motorcycle,1,2336.671,60.0
ch01_00000000024000000.mp4,69244,motorcycle,1,2338.721,40.0
ch01_00000000024000000.mp4,69265,motorcycle,1,2339.871,36.0
ch01_00000000024000000.mp4,69274,motorcycle,1,2340.271,32.7
ch01_00000000024000000.mp4,69284,motorcycle,1,2340.671,36.0
ch01_00000000024000000.mp4,69316,motorcycle,1,2341.271,60.0
ch01_00000000024000000.mp4,69311,motorcycle,1,2341.671,36.0
ch01_00000000024000000.mp4,69313,motorcycle,1,2341.771,45.0
ch01_00000000024000000.mp4,69337,motorcycle,1,2342.571,40.0
ch01_00000000024000000.mp4,69356,motorcycle,1,2342.771,40.0
ch01_00000000024000000.mp4,69385,motorcycle,1,2343.621,45.0
ch01_00000000024000000.mp4,69419,motorcycle,1,2344.621,51.4
ch01_00000000024000000.mp4,69487,motorcycle,1,2346.97,72.0
ch01_00000000024000000.mp4,69494,motorcycle,1,2347.77,60.0
ch01_00000000024000000.mp4,69502,motorcycle,1,2348.37,60.0
ch01_00000000024000000.mp4,69529,motorcycle,1,2349.52,45.0
ch01_00000000024000000.mp4,69539,motorcycle,1,2349.52,60.0
ch01_00000000024000000.mp4,69541,car,2,2349.67,60.0
ch01_00000000024000000.mp4,69547,motorcycle,1,2349.72,51.4
ch01_00000000024000000.mp4,69563,motorcycle,1,2349.87,60.0
ch01_00000000024000000.mp4,69630,car,2,2352.97,51.4
ch01_00000000024000000.mp4,69662,motorcycle,1,2354.07,51.4
ch01_00000000024000000.mp4,69668,car,2,2354.27,45.0
