sequence_no,track_id,vehicle_class,detected_label,vehicle_type_code,vehicle_type_label,golongan_code,golongan_label,source_label,count_line_order,count_line_name,direction,crossed_at_seconds,crossed_at_frame,confidence,video_id,site_id,site_code,site_name,location_description,latitude,longitude,analysis_job_id,video_filename,recorded_at
3829,86864,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2732.3667,81971,0.8927,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3830,86870,truck,6tr_2sumbu,6TR_2sumbu,2-Axle Truck (Jumbo),6,2-Axle Truck,6TR_2sumbu,2,Line 2,opposite,2733.2667,81998,0.9128,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3831,86924,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,2,Line 2,opposite,2733.4,82002,0.8344,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3832,86923,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,2733.4333,82003,0.8971,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3833,86870,truck,6tr_2sumbu,6TR_2sumbu,2-Axle Truck (Jumbo),6,2-Axle Truck,6TR_2sumbu,1,Line 1,opposite,2734.5333,82036,0.7891,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3834,86957,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,normal,2734.9667,82049,0.7118,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3835,86959,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,2,Line 2,opposite,2735.2667,82058,0.8939,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3836,86957,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2735.8667,82076,0.8866,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3837,86886,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,1,Line 1,normal,2736.4667,82094,0.7901,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3838,87032,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,1,Line 1,normal,2737.7,82131,0.8685,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3839,87080,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,2738.0667,82142,0.8724,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3840,87032,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,2,Line 2,normal,2738.4333,82153,0.8909,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3841,86886,truck,6tr_2sumbu,6TR_2sumbu,2-Axle Truck (Jumbo),6,2-Axle Truck,6TR_2sumbu,2,Line 2,normal,2739.0667,82172,0.8421,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3842,87203,bus,5bus,5Bus,Bus,5,Bus,5Bus,2,Line 2,normal,2742.4,82272,0.909,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3843,87293,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2744.2333,82327,0.8929,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3844,87294,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2744.6667,82340,0.8819,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3845,87445,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2748.7333,82462,0.8689,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3846,87487,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,normal,2750.2667,82508,0.3897,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3847,87537,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2752.8333,82585,0.8934,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3848,87578,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2754.4667,82634,0.8819,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3849,87623,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,normal,2755.7,82671,0.288,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3850,87612,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,2755.9333,82678,0.8894,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3851,87653,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2756.6,82698,0.894,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3852,87729,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,normal,2758.7667,82763,0.5736,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3853,87729,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2759.4667,82784,0.8547,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3854,87854,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2764.2333,82927,0.8964,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3855,87859,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,normal,2764.2333,82927,0.704,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3856,87956,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,normal,2766.7333,83002,0.6082,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3857,87967,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2767.1,83013,0.8835,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3858,87968,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2767.2333,83017,0.8535,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3859,87987,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,normal,2767.7667,83033,0.5509,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3860,88018,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2768.6333,83059,0.8872,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3861,88149,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,2771.8667,83156,0.8599,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3862,88215,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2773.0,83190,0.8853,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3863,88216,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,2773.0333,83191,0.3895,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3864,88214,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,2,Line 2,opposite,2773.5667,83207,0.7757,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3865,88219,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,1,Line 1,normal,2773.9,83217,0.519,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3866,88241,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,opposite,2774.3333,83230,0.5403,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3867,88223,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2774.4333,83233,0.8793,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3868,88250,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2774.6667,83240,0.8687,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3869,88219,truck,6tr_2sumbu,6TR_2sumbu,2-Axle Truck (Jumbo),6,2-Axle Truck,6TR_2sumbu,2,Line 2,normal,2774.9667,83249,0.9032,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3870,88326,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2777.2,83316,0.8837,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3871,88325,bus,5bus,5Bus,Bus,5,Bus,5Bus,2,Line 2,opposite,2777.3667,83321,0.9236,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3872,88327,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2777.4,83322,0.881,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3873,88428,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2782.1,83463,0.8873,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3874,88448,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,normal,2782.3333,83470,0.3481,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3875,88429,truck,6tr_2sumbu,6TR_2sumbu,2-Axle Truck (Jumbo),6,2-Axle Truck,6TR_2sumbu,1,Line 1,normal,2783.1,83493,0.8648,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3876,88448,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2783.2,83496,0.8996,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3877,88429,truck,7tr-3sumbu,7TR-3sumbu,3-Axle Truck (Jumbo),7,3-Axle Truck,7TR-3sumbu,2,Line 2,normal,2784.6333,83539,0.8928,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3878,88503,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,2784.6333,83539,0.8368,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3879,88505,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2785.3667,83561,0.8866,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3880,88589,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2788.0,83640,0.8517,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3881,88636,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,2,Line 2,normal,2789.3,83679,0.6802,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3882,88671,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2790.8333,83725,0.877,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3883,88691,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,2,Line 2,opposite,2791.6667,83750,0.9065,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3884,88691,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,1,Line 1,opposite,2793.2667,83798,0.8473,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3885,88877,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,2796.6,83898,0.8898,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3886,88897,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,opposite,2797.8,83934,0.4824,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3887,88944,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,normal,2799.4333,83983,0.4278,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3888,88944,car,3ang_umum,3ang_umum,Public Transportation (Angkot),3,Medium passenger vehicle,3Ang_umum,2,Line 2,normal,2800.4,84012,0.8895,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3889,89014,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,normal,2801.3,84039,0.6067,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3890,89047,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2802.2,84066,0.8859,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3891,89050,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,1,Line 1,normal,2802.5667,84077,0.8841,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3892,89050,truck,6tr_2sumbu,6TR_2sumbu,2-Axle Truck (Jumbo),6,2-Axle Truck,6TR_2sumbu,2,Line 2,normal,2803.8333,84115,0.8675,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3893,89127,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2804.9,84147,0.8962,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3894,89341,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,2810.2333,84307,0.901,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3895,89352,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,2810.8,84324,0.8659,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3896,89341,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,opposite,2811.0667,84332,0.4039,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3897,89532,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,2816.4,84492,0.8985,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
3898,89612,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2818.3667,84551,0.8852,ef38bbe8-414f-4aa4-8172-4d95b2cb05fc,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5daf8126-7528-4536-b07e-1a845cd09c30,14.00 - 15.00.mp4,
