sequence_no,track_id,vehicle_class,detected_label,vehicle_type_code,vehicle_type_label,golongan_code,golongan_label,source_label,count_line_order,count_line_name,direction,crossed_at_seconds,crossed_at_frame,confidence,video_id,site_id,site_code,site_name,location_description,latitude,longitude,analysis_job_id,video_filename,recorded_at
1721,30525,car,3ang_umum,3ang_umum,Public Transportation (Angkot),3,Medium passenger vehicle,3Ang_umum,2,Line 2,normal,1405.6333,42169,0.8863,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1722,30533,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,1405.7,42171,0.8796,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1723,30533,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,opposite,1406.8,42204,0.6578,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1724,30565,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,1407.0333,42211,0.8841,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1725,30578,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,2,Line 2,opposite,1407.8,42234,0.9071,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1726,30569,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,1408.1333,42244,0.8902,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1727,30582,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,2,Line 2,normal,1408.1667,42245,0.8504,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1728,30578,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,1,Line 1,opposite,1409.0,42270,0.5833,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1729,30626,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,1409.3,42279,0.872,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1730,30657,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,1410.7333,42322,0.9053,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1731,30658,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,2,Line 2,normal,1411.1,42333,0.9142,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1732,30679,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,1411.3333,42340,0.8503,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1733,30700,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,1412.3333,42370,0.8858,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1734,30715,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,1412.8667,42386,0.8849,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1735,30716,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,opposite,1412.8667,42386,0.3658,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1736,30709,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,1413.7,42411,0.8966,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1737,30694,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,1,Line 1,normal,1413.8333,42415,0.8839,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1738,30694,truck,6tr_2sumbu,6TR_2sumbu,2-Axle Truck (Jumbo),6,2-Axle Truck,6TR_2sumbu,2,Line 2,normal,1415.7333,42472,0.9013,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1739,30787,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,1416.9667,42509,0.89,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1740,30785,truck,6tr_2sumbu,6TR_2sumbu,2-Axle Truck (Jumbo),6,2-Axle Truck,6TR_2sumbu,2,Line 2,opposite,1417.2,42516,0.8887,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1741,30801,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,1417.3667,42521,0.8852,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1742,30785,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,1,Line 1,opposite,1418.7667,42563,0.8879,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1743,30822,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,2,Line 2,opposite,1418.9667,42569,0.9037,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1744,30822,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,1,Line 1,opposite,1420.4667,42614,0.3385,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1745,30849,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,1,Line 1,normal,1421.9,42657,0.7804,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1746,30874,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,2,Line 2,opposite,1422.9333,42688,0.8897,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1747,30849,truck,6tr_2sumbu,6TR_2sumbu,2-Axle Truck (Jumbo),6,2-Axle Truck,6TR_2sumbu,2,Line 2,normal,1423.7333,42712,0.808,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1748,30923,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,1424.1667,42725,0.8968,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1749,30922,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,1424.2,42726,0.8807,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1750,30932,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,1425.1,42753,0.902,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1751,30922,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,opposite,1425.3,42759,0.2932,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1752,30972,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,1426.6667,42800,0.7985,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1753,30973,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,1426.7667,42803,0.8876,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1754,31010,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,1428.3667,42851,0.8357,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1755,31032,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,1429.3333,42880,0.69,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1756,31072,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,1,Line 1,normal,1430.8667,42926,0.3037,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1757,31068,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,1431.1333,42934,0.7769,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1758,31072,truck,6tr_2sumbu,6TR_2sumbu,2-Axle Truck (Jumbo),6,2-Axle Truck,6TR_2sumbu,2,Line 2,normal,1432.5333,42976,0.8311,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1759,31135,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,1434.1333,43024,0.7596,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1760,31157,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,1434.4333,43033,0.8727,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1761,31199,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,1436.4333,43093,0.8638,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1762,31198,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,2,Line 2,opposite,1436.5667,43097,0.9036,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1763,31195,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,1437.0333,43111,0.8977,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1764,31198,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,1,Line 1,opposite,1437.9,43137,0.5634,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1765,31260,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,1438.6667,43160,0.8606,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1766,31274,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,1440.7,43221,0.8159,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1767,31291,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,1441.0333,43231,0.8801,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1768,31328,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,1442.5667,43277,0.9002,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1769,31332,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,1442.5667,43277,0.8881,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1770,31381,car,3ang_umum,3ang_umum,Public Transportation (Angkot),3,Medium passenger vehicle,3Ang_umum,2,Line 2,opposite,1445.4,43362,0.7203,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1771,31389,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,1445.9333,43378,0.8563,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1772,31403,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,normal,1446.7,43401,0.5945,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1773,31403,car,3ang_umum,3ang_umum,Public Transportation (Angkot),3,Medium passenger vehicle,3Ang_umum,2,Line 2,normal,1447.7333,43432,0.8981,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1774,31408,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,1448.1667,43445,0.8892,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1775,31500,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,1455.7333,43672,0.6541,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1776,31498,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,1456.0667,43682,0.8884,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1777,31506,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,1456.5,43695,0.6784,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1778,31503,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,1456.5333,43696,0.9086,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1779,31561,bus,5bus,5Bus,Bus,5,Bus,5Bus,2,Line 2,opposite,1458.3667,43751,0.864,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1780,31589,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,1459.5,43785,0.6722,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1781,31602,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,1459.5,43785,0.651,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1782,31641,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,1461.7,43851,0.8101,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1783,31646,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,2,Line 2,opposite,1462.9333,43888,0.8129,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1784,31650,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,1462.9333,43888,0.8924,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1785,31697,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,1463.6667,43910,0.8842,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1786,31679,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,1,Line 1,normal,1464.1667,43925,0.6356,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1787,31698,truck,6tr_2sumbu,6TR_2sumbu,2-Axle Truck (Jumbo),6,2-Axle Truck,6TR_2sumbu,2,Line 2,normal,1464.2,43926,0.9015,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1788,31697,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,opposite,1464.9333,43948,0.2582,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1789,31699,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,1,Line 1,opposite,1465.4,43962,0.3521,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1790,31734,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,1465.4667,43964,0.6456,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
1791,31733,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,1465.5,43965,0.884,2f679d7f-4071-4860-89e0-921a6105f8b3,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,1fbb099f-1041-4082-8c71-5cef814e900c,15.00 - 16.00.mp4,
