sequence_no,track_id,vehicle_class,detected_label,vehicle_type_code,vehicle_type_label,golongan_code,golongan_label,source_label,count_line_order,count_line_name,direction,crossed_at_seconds,crossed_at_frame,confidence,video_id,site_id,site_code,site_name,location_description,latitude,longitude,analysis_job_id,video_filename,recorded_at
456,17993,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,1583.535,31673,0.879,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
457,18014,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,1585.9349,31721,0.7246,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
458,18015,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,1585.9849,31722,0.8441,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
459,18092,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,1595.2342,31907,0.9008,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
460,18092,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,normal,1596.0841,31924,0.8608,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
461,18296,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,1,Line 1,opposite,1605.9834,32122,0.6872,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
462,18296,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,1606.9333,32141,0.9086,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
463,18344,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,1608.4832,32172,0.875,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
464,18344,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,1609.2832,32188,0.8625,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
465,18425,bus,5bus,5Bus,Bus,5,Bus,5Bus,2,Line 2,normal,1616.9826,32342,0.6778,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
466,18425,bus,5bus,5Bus,Bus,5,Bus,5Bus,1,Line 1,normal,1619.3324,32389,0.9057,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
467,18543,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,1627.6818,32556,0.8736,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
468,18543,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,1628.3818,32570,0.8541,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
469,18770,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,normal,1643.0307,32863,0.7957,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
470,18976,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,1,Line 1,opposite,1660.5295,33213,0.898,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
471,18976,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,1661.4294,33231,0.9102,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
472,19048,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,1664.7791,33298,0.8795,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
473,19290,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,normal,1681.3779,33630,0.6437,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
474,19290,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,normal,1683.5278,33673,0.8597,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
475,19358,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,normal,1684.9277,33701,0.8329,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
476,19429,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,1694.077,33884,0.8878,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
477,19429,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,1694.827,33899,0.8396,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
478,19430,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,1695.6769,33916,0.9169,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
479,19430,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,normal,1696.4269,33931,0.9274,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
480,19457,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,normal,1698.0767,33964,0.8509,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
481,19515,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,1,Line 1,opposite,1703.0264,34063,0.9115,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
482,19515,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,2,Line 2,opposite,1703.6263,34075,0.8331,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
483,19596,truck,6tr_2sumbu,6TR_2sumbu,2-Axle Truck (Jumbo),6,2-Axle Truck,6TR_2sumbu,1,Line 1,opposite,1710.7258,34217,0.8928,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
484,19596,truck,6tr_2sumbu,6TR_2sumbu,2-Axle Truck (Jumbo),6,2-Axle Truck,6TR_2sumbu,2,Line 2,opposite,1711.3758,34230,0.8528,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
485,19627,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,opposite,1713.4756,34272,0.9271,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
486,19627,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,1714.1756,34286,0.8868,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
487,19711,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,1719.2752,34388,0.4114,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
488,19711,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,normal,1719.9751,34402,0.8356,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
489,19838,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,1729.2745,34588,0.8418,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
490,19875,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,1,Line 1,normal,1733.2242,34667,0.9044,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
491,19894,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4PickupMicro,1,Line 1,opposite,1733.6242,34675,0.9188,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
492,19894,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,1734.1741,34686,0.9191,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
493,20071,car,3ang_umum,3ang_umum,Public Transportation (Angkot),3,Medium passenger vehicle,3Ang_umum,1,Line 1,opposite,1748.0731,34964,0.7352,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
494,20071,car,3ang_umum,3ang_umum,Public Transportation (Angkot),3,Medium passenger vehicle,3Ang_umum,2,Line 2,opposite,1748.5231,34973,0.7007,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
495,20116,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,opposite,1751.6728,35036,0.9283,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
496,20116,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,1752.3228,35049,0.9202,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
497,20153,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,opposite,1753.5227,35073,0.9332,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
498,20153,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,1754.1227,35085,0.922,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
499,20250,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,normal,1762.722,35257,0.6455,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
500,20294,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,normal,1763.622,35275,0.6633,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
501,20583,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,1784.6205,35695,0.8919,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
502,20583,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,1785.4204,35711,0.8532,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
503,20614,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,normal,1786.4203,35731,0.7685,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
504,20633,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,1787.6702,35756,0.8701,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
505,20740,car,3ang_umum,3ang_umum,Public Transportation (Angkot),3,Medium passenger vehicle,3Ang_umum,1,Line 1,opposite,1797.2695,35948,0.9349,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
506,20740,car,3ang_umum,3ang_umum,Public Transportation (Angkot),3,Medium passenger vehicle,3Ang_umum,2,Line 2,opposite,1797.9195,35961,0.8308,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
506,20821,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,1806.8688,36140,0.8639,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
507,20821,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,normal,1807.9188,36161,0.8322,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
508,20931,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,1816.1182,36325,0.8904,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
509,20931,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,1816.9181,36341,0.8401,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
510,20976,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,normal,1819.7179,36397,0.7974,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
511,21053,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,normal,1828.4673,36572,0.7305,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
512,21258,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,normal,1844.4661,36892,0.9014,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
513,21356,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,1847.4159,36951,0.877,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
514,21356,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,1847.9659,36962,0.7819,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
515,21405,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,1,Line 1,opposite,1854.0654,37084,0.8831,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
516,21405,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,1854.7154,37097,0.8616,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
517,21408,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,1855.0153,37103,0.7528,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
518,21408,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,normal,1855.8153,37119,0.6772,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
519,21452,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4pickupmicro,1,Line 1,opposite,1856.7152,37137,0.7901,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
520,21470,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,1857.4152,37151,0.6005,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
521,21478,motorcycle,1motor,1motor,Motorcycle,1,Motorcycle / 3-wheel vehicle,1motor,2,Line 2,opposite,1857.5652,37154,0.613,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
522,21479,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,opposite,1857.9151,37161,0.9141,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
523,21491,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4pickupmicro,1,Line 1,opposite,1858.6651,37176,0.6139,aa4719c1-f9e6-43f3-801f-c47d1b6cc05f,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,ffa3dbf4-959a-424a-bec7-45b96eecb1ab,ch01_00000000121000000.mp4,
