sequence_no,track_id,vehicle_class,detected_label,vehicle_type_code,vehicle_type_label,golongan_code,golongan_label,source_label,count_line_order,count_line_name,direction,crossed_at_seconds,crossed_at_frame,confidence,video_id,site_id,site_code,site_name,location_description,latitude,longitude,analysis_job_id,video_filename,recorded_at
3393,59368,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2788.7333,83662,0.897,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3394,59365,truck,6tr_2sumbu,6TR_2sumbu,2-Axle Truck (Jumbo),6,2-Axle Truck,6tr_2sumbu,2,Line 2,normal,2789.3667,83681,0.7158,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3395,59427,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,normal,2789.6667,83690,0.4538,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3396,59401,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4pickupmicro,2,Line 2,normal,2789.7,83691,0.9162,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3397,59429,truck,6tr_2sumbu,6TR_2sumbu,2-Axle Truck (Jumbo),6,2-Axle Truck,6tr_2sumbu,1,Line 1,normal,2789.9667,83699,0.4722,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3398,59427,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2790.5667,83717,0.8947,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3399,59429,truck,6tr_2sumbu,6TR_2sumbu,2-Axle Truck (Jumbo),6,2-Axle Truck,6tr_2sumbu,2,Line 2,normal,2791.2,83736,0.916,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3400,59468,truck,6tr_2sumbu,6TR_2sumbu,2-Axle Truck (Jumbo),6,2-Axle Truck,6tr_2sumbu,1,Line 1,normal,2792.8333,83785,0.8346,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3401,59477,truck,6tr_2sumbu,6TR_2sumbu,2-Axle Truck (Jumbo),6,2-Axle Truck,6tr_2sumbu,2,Line 2,normal,2792.8333,83785,0.6982,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3402,59498,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4pickupmicro,1,Line 1,normal,2793.3,83799,0.8744,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3403,59497,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4pickupmicro,2,Line 2,opposite,2793.6,83808,0.8755,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3404,59498,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4pickupmicro,2,Line 2,normal,2794.5,83835,0.7947,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3405,59523,truck,6tr_2sumbu,6TR_2sumbu,2-Axle Truck (Jumbo),6,2-Axle Truck,6tr_2sumbu,2,Line 2,normal,2794.5,83835,0.5273,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3406,59515,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2794.7,83841,0.8852,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3407,59535,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,normal,2794.9667,83849,0.7365,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3408,59468,truck,6tr_2sumbu,6TR_2sumbu,2-Axle Truck (Jumbo),6,2-Axle Truck,6tr_2sumbu,2,Line 2,normal,2795.1667,83855,0.5127,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3409,59497,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4pickupmicro,1,Line 1,opposite,2795.9,83877,0.6344,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3410,59535,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2795.9667,83879,0.9018,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3411,59572,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,normal,2796.6,83898,0.4219,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3412,59567,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,2796.7,83901,0.9027,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3413,59577,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,2796.8333,83905,0.5809,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3414,59572,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2797.7667,83933,0.888,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3415,59595,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,normal,2797.9,83937,0.6098,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3416,59617,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,normal,2798.4333,83953,0.3955,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3417,59595,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2798.8333,83965,0.88,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3418,59617,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2799.5667,83987,0.8275,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3419,59664,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,2802.7,84081,0.8816,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3420,59666,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2802.8333,84085,0.8381,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3421,59680,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,normal,2803.0333,84091,0.5831,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3422,59692,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,2803.7667,84113,0.8866,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3423,59680,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2804.0,84120,0.8845,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3424,59729,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4pickupmicro,2,Line 2,opposite,2806.0,84180,0.9148,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3425,59729,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4pickupmicro,1,Line 1,opposite,2807.2,84216,0.458,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3426,59781,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4pickupmicro,2,Line 2,opposite,2808.9333,84268,0.8223,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3427,59781,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4pickupmicro,1,Line 1,opposite,2810.3333,84310,0.8345,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3428,59836,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2810.7,84321,0.8443,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3429,59839,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,normal,2811.0,84330,0.6124,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3430,59839,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2811.9667,84359,0.901,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3431,59880,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2812.4333,84373,0.5147,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3432,59884,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,normal,2813.2,84396,0.6609,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3433,59884,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2814.0333,84421,0.8977,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3434,59898,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2814.1,84423,0.8937,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3435,59920,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4pickupmicro,1,Line 1,normal,2815.6333,84469,0.7812,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3436,59955,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,2816.7333,84502,0.8401,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3437,59959,truck,6tr_2sumbu,6TR_2sumbu,2-Axle Truck (Jumbo),6,2-Axle Truck,6tr_2sumbu,2,Line 2,normal,2816.9667,84509,0.8609,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3438,59971,truck,6tr_2sumbu,6TR_2sumbu,2-Axle Truck (Jumbo),6,2-Axle Truck,6tr_2sumbu,1,Line 1,normal,2817.9333,84538,0.5836,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3439,59971,truck,6tr_2sumbu,6TR_2sumbu,2-Axle Truck (Jumbo),6,2-Axle Truck,6tr_2sumbu,2,Line 2,normal,2819.0,84570,0.8269,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3440,60019,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,normal,2820.1,84603,0.3948,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3441,60023,truck,6tr_2sumbu,6TR_2sumbu,2-Axle Truck (Jumbo),6,2-Axle Truck,6tr_2sumbu,1,Line 1,normal,2820.2,84606,0.7502,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3442,59994,truck,6tr_2sumbu,6TR_2sumbu,2-Axle Truck (Jumbo),6,2-Axle Truck,6tr_2sumbu,1,Line 1,normal,2820.4,84612,0.6241,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3443,60027,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,2820.9,84627,0.8782,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3444,60019,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2820.9667,84629,0.9103,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3445,60023,truck,6tr_2sumbu,6TR_2sumbu,2-Axle Truck (Jumbo),6,2-Axle Truck,6tr_2sumbu,2,Line 2,normal,2821.4,84642,0.903,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3446,60039,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2821.5333,84646,0.893,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3447,59994,truck,6tr_2sumbu,6TR_2sumbu,2-Axle Truck (Jumbo),6,2-Axle Truck,6tr_2sumbu,2,Line 2,normal,2821.8667,84656,0.9054,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3448,60041,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4pickupmicro,2,Line 2,opposite,2821.9,84657,0.9101,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3449,60027,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,opposite,2821.9333,84658,0.4283,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3450,60051,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2822.3667,84671,0.8867,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3451,60059,bus,5bus,5Bus,Bus,5,Bus,5bus,1,Line 1,normal,2822.5,84675,0.5561,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3452,60041,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4pickupmicro,1,Line 1,opposite,2823.3333,84700,0.3419,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3453,60059,bus,5bus,5Bus,Bus,5,Bus,5bus,2,Line 2,normal,2823.3667,84701,0.8993,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3454,60194,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,normal,2827.1333,84814,0.5756,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3455,60186,truck,4pickupmicro,4PickupMicro,Pickup / Micro Truck,4,Pickup / micro truck / delivery,4pickupmicro,2,Line 2,opposite,2827.3333,84820,0.9075,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3456,60194,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2828.0,84840,0.894,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3457,60230,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,opposite,2830.4,84912,0.8909,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3458,60230,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,opposite,2831.4667,84944,0.3279,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3459,60267,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,normal,2832.1667,84965,0.6951,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3460,60261,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2832.5667,84977,0.8844,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3461,60267,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2833.1,84993,0.8836,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3462,60342,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,1,Line 1,normal,2835.5333,85066,0.7454,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
3463,60342,car,2mobil,2mobil,Car / Sedan,2,Sedan / jeep / station wagon,2mobil,2,Line 2,normal,2836.2,85086,0.8596,da644d8b-19f9-49df-804d-523cc80f72aa,e2b5d1af-611f-418e-93d3-019b7b7ef4af,123,lembang,cikatomas pakidulan joszzz,,,5414c088-6d31-4f60-9a5f-d69cb6cab099,11.00 - 12.00.mp4,
