track_id,Detected Type,Class Code,Class Label,Direction,Confidence,line1_time_s,line2_time_s,dt_s,speed_kph
5715,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.9%,200.087,200.537,0.45,40.0
5747,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.5%,200.237,200.637,0.4,45.0
5763,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.4%,200.587,200.937,0.35,51.4
5769,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.5%,200.987,201.437,0.45,40.0
5802,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,71.0%,201.637,202.087,0.45,40.0
5841,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.9%,202.487,202.937,0.45,40.0
5805,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.5%,202.737,203.287,0.55,32.7
5796,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.9%,203.137,203.537,0.4,45.0
5873,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.0%,203.687,204.087,0.4,45.0
5922,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.6%,203.737,204.237,0.5,36.0
5954,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.9%,203.987,204.387,0.4,45.0
5924,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.0%,204.837,205.387,0.55,32.7
5975,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.4%,205.737,206.086,0.35,51.4
5982,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.3%,205.837,206.336,0.5,36.0
6038,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.4%,206.236,206.636,0.4,45.0
6033,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.8%,206.736,207.186,0.45,40.0
6049,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.4%,206.786,207.236,0.45,40.0
6037,Car / Sedan,2,Sedan / jeep / station wagon,opposite,65.1%,207.186,207.786,0.6,30.0
6036,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,70.4%,207.336,207.786,0.45,40.0
6071,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,66.8%,207.336,207.836,0.5,36.0
6063,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.9%,207.836,208.286,0.45,40.0
6097,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.3%,208.436,208.936,0.5,36.0
6096,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.9%,208.586,209.086,0.5,36.0
6084,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.2%,208.836,209.286,0.45,40.0
6085,Car / Sedan,2,Sedan / jeep / station wagon,opposite,61.5%,208.986,209.486,0.5,36.0
6106,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.3%,209.336,209.836,0.5,36.0
6115,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.5%,209.486,209.886,0.4,45.0
6126,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.7%,209.986,210.336,0.35,51.4
6135,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.2%,210.036,210.436,0.4,45.0
6141,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.1%,210.836,211.436,0.6,30.0
6172,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.2%,210.936,211.336,0.4,45.0
6178,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.6%,211.486,211.836,0.35,51.4
6211,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.2%,211.936,212.336,0.4,45.0
6194,2-Axle Truck (Jumbo),6,2-Axle Truck,opposite,91.2%,212.136,212.786,0.65,27.7
6241,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.9%,212.286,212.636,0.35,51.4
6271,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.4%,212.836,213.186,0.35,51.4
6254,Car / Sedan,2,Sedan / jeep / station wagon,opposite,86.7%,213.286,213.836,0.55,32.7
6278,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,76.6%,213.436,213.786,0.35,51.4
6270,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.0%,213.786,214.286,0.5,36.0
6319,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.0%,214.636,214.986,0.35,51.4
6330,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.8%,214.886,215.286,0.4,45.0
6323,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.0%,215.286,215.836,0.55,32.7
6388,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,78.7%,215.736,216.086,0.35,51.4
6355,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.6%,216.086,216.436,0.35,51.4
6370,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,92.4%,216.386,216.886,0.5,36.0
6419,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.0%,216.886,217.286,0.4,45.0
6411,Car / Sedan,2,Sedan / jeep / station wagon,opposite,84.7%,217.036,217.786,0.75,24.0
6420,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.2%,217.036,217.336,0.3,60.0
6434,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.1%,217.386,218.536,1.15,15.7
6498,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,72.8%,217.786,218.136,0.35,51.4
6470,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.7%,217.836,218.236,0.4,45.0
6464,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.3%,218.086,218.486,0.4,45.0
6449,Car / Sedan,2,Sedan / jeep / station wagon,opposite,77.1%,218.186,218.736,0.55,32.7
6469,Car / Sedan,2,Sedan / jeep / station wagon,opposite,62.4%,218.636,219.236,0.6,30.0
6492,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.7%,218.636,218.986,0.35,51.4
6507,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.6%,218.986,219.386,0.4,45.0
6526,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.1%,219.086,219.536,0.45,40.0
6547,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.1%,220.036,220.386,0.35,51.4
6591,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.2%,220.585,220.886,0.3,60.0
6559,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.7%,221.036,221.585,0.55,32.7
6626,Car / Sedan,2,Sedan / jeep / station wagon,opposite,85.5%,222.685,223.135,0.45,40.0
6635,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.5%,223.085,223.485,0.4,45.0
6666,Car / Sedan,2,Sedan / jeep / station wagon,opposite,82.1%,224.085,224.535,0.45,40.0
6676,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.8%,224.285,224.635,0.35,51.4
6704,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.5%,225.285,225.635,0.35,51.4
6713,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.2%,225.485,226.085,0.6,30.0
6716,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.7%,225.935,226.285,0.35,51.4
6737,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.8%,226.235,226.535,0.3,60.0
6731,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.7%,226.385,226.735,0.35,51.4
6741,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.2%,226.885,227.185,0.3,60.0
6739,Car / Sedan,2,Sedan / jeep / station wagon,opposite,54.4%,226.985,227.335,0.35,51.4
6779,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,90.0%,227.535,227.885,0.35,51.4
6753,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,92.9%,227.835,228.335,0.5,36.0
6801,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.6%,228.585,228.935,0.35,51.4
6817,2-Axle Truck (Jumbo),6,2-Axle Truck,opposite,92.3%,229.235,229.635,0.4,45.0
6835,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.8%,229.235,229.585,0.35,51.4
6838,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.4%,230.085,230.585,0.5,36.0
6856,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.3%,230.185,230.485,0.3,60.0
6853,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,80.5%,230.285,230.635,0.35,51.4
6927,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.9%,231.385,231.735,0.35,51.4
6926,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.3%,231.835,232.135,0.3,60.0
6930,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,75.3%,232.085,232.435,0.35,51.4
6937,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.2%,232.385,232.735,0.35,51.4
6968,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.8%,233.085,233.435,0.35,51.4
6996,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.9%,234.085,234.535,0.45,40.0
7017,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.9%,234.285,234.685,0.4,45.0
7036,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.9%,234.984,235.334,0.35,51.4
7044,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.5%,235.234,235.584,0.35,51.4
7005,Car / Sedan,2,Sedan / jeep / station wagon,opposite,78.7%,235.285,235.635,0.35,51.4
7063,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.9%,235.885,236.334,0.45,40.0
7094,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.1%,236.784,237.184,0.4,45.0
7118,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.1%,236.834,237.084,0.25,72.0
7155,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,88.7%,237.884,238.284,0.4,45.0
7240,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,52.1%,239.234,239.534,0.3,60.0
7307,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,80.8%,240.534,240.884,0.35,51.4
7279,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.0%,240.884,241.484,0.6,30.0
7318,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.6%,241.084,241.434,0.35,51.4
7308,Car / Sedan,2,Sedan / jeep / station wagon,opposite,81.8%,241.184,241.534,0.35,51.4
7335,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.8%,242.184,242.584,0.4,45.0
7341,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,68.4%,242.184,242.584,0.4,45.0
7358,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.5%,242.734,243.034,0.3,60.0
7381,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.7%,243.684,244.084,0.4,45.0
7378,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,80.8%,243.984,244.334,0.35,51.4
7417,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.1%,243.984,244.334,0.35,51.4
7406,Car / Sedan,2,Sedan / jeep / station wagon,opposite,86.7%,244.184,244.534,0.35,51.4
7471,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.2%,245.034,245.384,0.35,51.4
7478,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.7%,245.734,246.184,0.45,40.0
7517,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,90.6%,246.034,246.284,0.25,72.0
7610,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.4%,249.034,249.334,0.3,60.0
7613,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.8%,249.134,249.434,0.3,60.0
7700,Car / Sedan,2,Sedan / jeep / station wagon,opposite,80.8%,251.133,251.383,0.25,72.0
7712,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,91.6%,252.383,253.033,0.65,27.7
7737,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.6%,253.283,253.833,0.55,32.7
7741,Car / Sedan,2,Sedan / jeep / station wagon,opposite,83.4%,253.283,253.783,0.5,36.0
7754,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.4%,253.683,254.133,0.45,40.0
7918,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.1%,256.733,257.133,0.4,45.0
7957,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.7%,257.883,258.233,0.35,51.4
7967,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.6%,258.033,258.383,0.35,51.4
7978,2-Axle Truck (Jumbo),6,2-Axle Truck,opposite,93.3%,259.033,259.283,0.25,72.0
8051,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.5%,259.833,260.133,0.3,60.0
8083,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.4%,260.783,261.033,0.25,72.0
8189,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.3%,264.183,264.383,0.2,90.0
8247,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.7%,266.183,266.533,0.35,51.4
8321,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.5%,268.432,268.782,0.35,51.4
8330,Car / Sedan,2,Sedan / jeep / station wagon,opposite,84.6%,268.632,268.882,0.25,72.0
8432,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.8%,272.132,272.432,0.3,60.0
8462,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.1%,272.932,273.232,0.3,60.0
8509,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.8%,274.832,275.032,0.2,90.0
8611,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.9%,278.232,277.882,0.35,51.4
8627,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.5%,278.232,278.482,0.25,72.0
8648,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.2%,278.632,278.832,0.2,90.0
8680,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.3%,280.132,280.432,0.3,60.0
8698,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.2%,280.382,280.682,0.3,60.0
8797,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.5%,282.981,283.281,0.3,60.0
8796,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.4%,283.081,283.331,0.25,72.0
8899,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,92.5%,285.881,286.281,0.4,45.0
8929,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.6%,286.531,286.781,0.25,72.0
8946,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.3%,287.281,287.581,0.3,60.0
8984,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,73.2%,288.731,288.981,0.25,72.0
8992,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.3%,289.731,290.031,0.3,60.0
9033,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.4%,290.681,290.931,0.25,72.0
9010,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.9%,290.881,291.331,0.45,40.0
9049,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.7%,291.331,291.681,0.35,51.4
9102,Car / Sedan,2,Sedan / jeep / station wagon,opposite,80.5%,293.031,293.281,0.25,72.0
9118,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.2%,293.781,294.131,0.35,51.4
9154,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.2%,294.881,295.231,0.35,51.4
9200,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.0%,295.83,296.08,0.25,72.0
9204,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.5%,295.83,296.08,0.25,72.0
9244,Car / Sedan,2,Sedan / jeep / station wagon,opposite,86.8%,297.33,297.63,0.3,60.0
9349,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.9%,299.43,299.83,0.4,45.0
9447,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.4%,300.63,300.83,0.2,90.0
9453,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.9%,301.88,302.38,0.5,36.0
9494,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.1%,302.73,303.13,0.4,45.0
9504,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.3%,303.23,303.63,0.4,45.0
9575,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.4%,304.73,305.03,0.3,60.0
9567,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.7%,304.83,305.08,0.25,72.0
9590,Car / Sedan,2,Sedan / jeep / station wagon,opposite,85.0%,305.13,305.38,0.25,72.0
9672,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.4%,307.03,307.28,0.25,72.0
9719,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.0%,308.13,308.43,0.3,60.0
9816,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.3%,310.779,311.029,0.25,72.0
9861,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.6%,311.829,312.079,0.25,72.0
9874,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.2%,312.629,312.929,0.3,60.0
9966,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.9%,314.479,314.679,0.2,90.0
10006,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.0%,315.579,315.779,0.2,90.0
9997,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.1%,316.229,316.629,0.4,45.0
10054,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.0%,317.429,317.829,0.4,45.0
10083,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.1%,317.779,318.029,0.25,72.0
10090,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.4%,318.829,319.279,0.45,40.0
10136,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.0%,319.579,319.879,0.3,60.0
10195,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,91.5%,321.829,322.079,0.25,72.0
10220,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.9%,322.179,322.479,0.3,60.0
10231,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.7%,322.479,322.779,0.3,60.0
10302,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.6%,324.929,325.229,0.3,60.0
10387,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,92.8%,326.178,326.478,0.3,60.0
10463,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.9%,328.178,328.478,0.3,60.0
10467,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.4%,328.478,328.728,0.25,72.0
10504,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.1%,329.878,330.078,0.2,90.0
10513,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.7%,329.928,330.128,0.2,90.0
10520,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.4%,330.228,330.478,0.25,72.0
10534,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.6%,330.378,330.628,0.25,72.0
10662,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.6%,334.278,334.528,0.25,72.0
10676,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.7%,334.728,335.128,0.4,45.0
10736,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.1%,336.978,337.378,0.4,45.0
10772,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.0%,338.178,338.428,0.25,72.0
10782,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.8%,338.228,338.628,0.4,45.0
10780,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.0%,338.728,339.028,0.3,60.0
10802,Car / Sedan,2,Sedan / jeep / station wagon,opposite,65.9%,339.728,340.228,0.5,36.0
10821,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,57.3%,339.878,339.978,0.1,180.0
10820,Car / Sedan,2,Sedan / jeep / station wagon,opposite,70.0%,340.578,340.928,0.35,51.4
10815,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.1%,340.728,341.028,0.3,60.0
10858,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.6%,341.478,341.777,0.3,60.0
10855,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.6%,341.527,341.877,0.35,51.4
10905,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.9%,343.627,343.977,0.35,51.4
11080,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.9%,349.577,349.827,0.25,72.0
11099,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.8%,349.977,350.277,0.3,60.0
11175,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.6%,351.277,351.427,0.15,120.0
11244,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.5%,353.927,354.127,0.2,90.0
11272,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.7%,355.077,355.377,0.3,60.0
11301,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.6%,355.977,356.177,0.2,90.0
11321,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.4%,356.776,357.077,0.3,60.0
11400,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.9%,358.926,359.126,0.2,90.0
11457,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.6%,360.726,360.926,0.2,90.0
11466,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.7%,360.926,361.126,0.2,90.0
11517,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.1%,362.826,363.076,0.25,72.0
11541,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.2%,363.776,364.026,0.25,72.0
11569,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.4%,364.826,365.026,0.2,90.0
11641,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.5%,366.676,366.876,0.2,90.0
11711,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.3%,367.926,368.176,0.25,72.0
11798,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,59.5%,369.626,369.826,0.2,90.0
11772,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.2%,369.676,369.926,0.25,72.0
11814,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.3%,370.226,370.426,0.2,90.0
11950,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.8%,373.625,373.775,0.15,120.0
11959,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.3%,374.025,374.375,0.35,51.4
11963,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.1%,374.725,375.075,0.35,51.4
12005,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.1%,375.475,375.775,0.3,60.0
12020,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.3%,375.475,375.675,0.2,90.0
12018,Car / Sedan,2,Sedan / jeep / station wagon,opposite,73.8%,376.025,376.275,0.25,72.0
11951,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.7%,376.075,376.325,0.25,72.0
12069,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.8%,377.275,377.475,0.2,90.0
12080,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.6%,378.275,378.575,0.3,60.0
12101,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.1%,379.225,379.425,0.2,90.0
12126,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.5%,381.275,381.525,0.25,72.0
12160,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.3%,382.225,382.425,0.2,90.0
12167,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.3%,383.025,383.325,0.3,60.0
12173,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.8%,383.425,383.725,0.3,60.0
12205,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.5%,385.275,385.575,0.3,60.0
12215,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.5%,385.875,386.075,0.2,90.0
12234,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.0%,386.675,386.925,0.25,72.0
12258,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,92.5%,387.675,387.925,0.25,72.0
12282,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.4%,388.175,388.374,0.2,90.0
12291,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.1%,388.524,388.774,0.25,72.0
12302,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.9%,389.074,389.324,0.25,72.0
12333,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.4%,390.224,390.474,0.25,72.0
12355,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.2%,390.924,391.174,0.25,72.0
12372,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.9%,391.374,391.574,0.2,90.0
12406,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.9%,392.774,393.024,0.25,72.0
12417,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.2%,393.074,393.274,0.2,90.0
12433,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.3%,393.974,394.224,0.25,72.0
12443,2-Axle Truck (Jumbo),6,2-Axle Truck,opposite,89.8%,394.024,394.324,0.3,60.0
12451,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.1%,394.874,395.224,0.35,51.4
12462,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.6%,395.424,395.674,0.25,72.0
12470,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.9%,395.774,396.024,0.25,72.0
12482,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.8%,396.124,396.424,0.3,60.0
12504,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.1%,396.924,397.174,0.25,72.0
12529,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.8%,397.574,397.824,0.25,72.0
12560,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.1%,398.274,398.474,0.2,90.0
12627,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,87.4%,400.124,400.424,0.3,60.0
12673,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.0%,401.824,402.074,0.25,72.0
12693,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.5%,402.623,402.974,0.35,51.4
12728,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.8%,403.274,403.573,0.3,60.0
12765,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.6%,404.373,404.623,0.25,72.0
12767,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.6%,404.773,405.073,0.3,60.0
