track_id,Detected Type,Class Code,Class Label,Direction,Confidence,line1_time_s,line2_time_s,dt_s,speed_kph
88234,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.4%,1429.768,1430.868,1.1,16.4
88241,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,80.0%,1430.168,1431.718,1.55,11.6
88299,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,80.7%,1430.768,1431.818,1.05,17.1
88506,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.6%,1434.818,1435.618,0.8,22.5
88508,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.6%,1434.868,1435.718,0.85,21.2
88640,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,75.5%,1443.967,1439.868,4.1,4.4
88654,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,79.0%,1441.967,1439.968,2.0,9.0
88788,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.9%,1443.367,1444.117,0.75,24.0
88797,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.2%,1443.667,1444.467,0.8,22.5
88828,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.4%,1444.417,1445.167,0.75,24.0
88823,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,48.9%,1447.567,1444.517,3.05,5.9
88837,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.3%,1445.267,1446.067,0.8,22.5
88845,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,60.7%,1446.967,1445.717,1.25,14.4
88893,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,79.5%,1447.767,1446.317,1.45,12.4
88934,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.5%,1449.917,1448.517,1.4,12.9
88946,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.4%,1449.017,1450.517,1.5,12.0
89037,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.2%,1450.467,1451.317,0.85,21.2
89025,2-Axle Truck (Jumbo),6,2-Axle Truck,opposite,93.5%,1451.367,1452.767,1.4,12.9
89208,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.5%,1453.917,1455.217,1.3,13.8
89266,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.4%,1455.017,1455.717,0.7,25.7
89326,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.6%,1456.267,1456.867,0.6,30.0
89331,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,43.0%,1457.517,1456.517,1.0,18.0
89412,Car / Sedan,2,Sedan / jeep / station wagon,normal,82.5%,1465.266,1461.966,3.3,5.5
89544,Car / Sedan,2,Sedan / jeep / station wagon,normal,79.5%,1464.716,1463.566,1.15,15.7
89643,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,71.0%,1466.166,1465.116,1.05,17.1
89707,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.5%,1468.316,1467.316,1.0,18.0
89733,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.2%,1469.316,1468.166,1.15,15.7
89789,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,79.7%,1471.066,1469.866,1.2,15.0
89799,Pickup / Micro Truck,4,Pickup / micro truck / delivery,normal,79.3%,1472.016,1470.666,1.35,13.3
89854,2-Axle Truck (Jumbo),6,2-Axle Truck,normal,92.3%,1473.666,1472.216,1.45,12.4
89969,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,71.6%,1473.666,1474.666,1.0,18.0
89952,Car / Sedan,2,Sedan / jeep / station wagon,normal,66.0%,1475.266,1473.916,1.35,13.3
90009,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,81.9%,1476.216,1474.816,1.4,12.9
90112,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,79.9%,1476.666,1477.366,0.7,25.7
90241,Pickup / Micro Truck,4,Pickup / micro truck / delivery,normal,61.9%,1480.215,1479.065,1.15,15.7
90272,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,80.3%,1485.615,1481.265,4.35,4.1
90294,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,81.0%,1486.965,1482.265,4.7,3.8
90300,Car / Sedan,2,Sedan / jeep / station wagon,opposite,94.1%,1485.265,1487.115,1.85,9.7
90640,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,90.3%,1487.065,1487.765,0.7,25.7
90649,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,80.6%,1487.215,1489.065,1.85,9.7
90795,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.7%,1491.965,1490.915,1.05,17.1
90884,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.9%,1492.165,1492.915,0.75,24.0
90925,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.1%,1492.765,1493.515,0.75,24.0
90954,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.6%,1493.315,1494.114,0.8,22.5
90975,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.9%,1496.914,1495.764,1.15,15.7
91165,Car / Sedan,2,Sedan / jeep / station wagon,normal,89.9%,1499.514,1498.164,1.35,13.3
91339,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,61.6%,1499.764,1500.414,0.65,27.7
91383,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,74.8%,1500.814,1501.314,0.5,36.0
91418,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.0%,1501.664,1502.464,0.8,22.5
91408,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,72.4%,1502.664,1501.664,1.0,18.0
91447,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.8%,1505.714,1504.564,1.15,15.7
91471,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.5%,1506.864,1505.714,1.15,15.7
91595,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.2%,1507.314,1508.064,0.75,24.0
91671,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,68.3%,1508.114,1508.764,0.65,27.7
91604,2-Axle Truck (Jumbo),6,2-Axle Truck,normal,90.6%,1509.264,1508.314,0.95,18.9
91702,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.1%,1508.914,1509.414,0.5,36.0
91818,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.6%,1511.264,1511.914,0.65,27.7
91846,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.1%,1512.063,1512.714,0.65,27.7
91854,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.3%,1512.214,1512.813,0.6,30.0
91897,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.8%,1514.013,1514.813,0.8,22.5
91913,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,70.3%,1515.613,1517.463,1.85,9.7
91974,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.2%,1516.513,1517.263,0.75,24.0
91984,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.7%,1516.763,1517.513,0.75,24.0
92029,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.0%,1517.513,1518.263,0.75,24.0
92045,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.9%,1518.063,1518.913,0.85,21.2
92177,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,64.5%,1521.163,1521.863,0.7,25.7
92011,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.0%,1522.413,1524.363,1.95,9.2
92222,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.8%,1522.413,1523.163,0.75,24.0
92361,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.8%,1524.863,1525.663,0.8,22.5
92170,Car / Sedan,2,Sedan / jeep / station wagon,normal,85.4%,1530.562,1524.963,5.6,3.2
92403,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.9%,1525.463,1526.413,0.95,18.9
92469,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.0%,1526.463,1527.363,0.9,20.0
92356,Car / Sedan,2,Sedan / jeep / station wagon,opposite,72.4%,1527.063,1529.013,1.95,9.2
92653,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,79.9%,1530.162,1531.212,1.05,17.1
92453,2-Axle Truck (Jumbo),6,2-Axle Truck,normal,61.7%,1532.712,1530.312,2.4,7.5
92661,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.6%,1531.162,1532.262,1.1,16.4
92730,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,79.2%,1531.362,1532.362,1.0,18.0
92780,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.5%,1532.562,1533.412,0.85,21.2
92743,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.5%,1533.262,1534.162,0.9,20.0
92835,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.9%,1533.312,1534.212,0.9,20.0
92872,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.4%,1534.062,1535.212,1.15,15.7
92925,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.8%,1534.762,1535.912,1.15,15.7
92979,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.7%,1535.362,1536.262,0.9,20.0
92993,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.0%,1536.062,1536.912,0.85,21.2
93065,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.8%,1537.262,1538.062,0.8,22.5
93074,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.2%,1537.662,1538.462,0.8,22.5
93153,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,65.4%,1538.362,1539.062,0.7,25.7
93172,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.8%,1538.862,1539.912,1.05,17.1
93222,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.0%,1539.612,1540.312,0.7,25.7
93314,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.9%,1540.462,1541.112,0.65,27.7
93322,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.2%,1541.062,1541.912,0.85,21.2
93353,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.8%,1541.112,1542.012,0.9,20.0
93389,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.1%,1541.862,1542.812,0.95,18.9
93421,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.6%,1542.512,1543.412,0.9,20.0
93449,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,78.9%,1542.912,1543.762,0.85,21.2
93448,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,71.3%,1543.162,1543.962,0.8,22.5
93481,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.8%,1543.312,1544.112,0.8,22.5
93588,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,46.0%,1547.461,1545.762,1.7,10.6
93644,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.8%,1546.012,1546.762,0.75,24.0
93762,2-Axle Truck (Jumbo),6,2-Axle Truck,opposite,71.9%,1548.611,1549.361,0.75,24.0
93849,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,75.8%,1549.311,1550.361,1.05,17.1
93874,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,79.8%,1549.661,1550.461,0.8,22.5
93945,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.5%,1550.261,1551.261,1.0,18.0
93956,Car / Sedan,2,Sedan / jeep / station wagon,opposite,84.8%,1550.611,1551.561,0.95,18.9
93971,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,79.7%,1550.761,1551.611,0.85,21.2
94024,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.9%,1551.911,1553.011,1.1,16.4
94057,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,80.4%,1554.061,1552.611,1.45,12.4
94121,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.7%,1553.161,1554.061,0.9,20.0
94108,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.3%,1553.361,1554.161,0.8,22.5
94186,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.4%,1554.511,1555.411,0.9,20.0
94197,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.0%,1554.711,1555.561,0.85,21.2
94238,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.8%,1555.411,1556.161,0.75,24.0
94230,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.7%,1555.561,1556.461,0.9,20.0
94297,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,91.2%,1556.511,1557.361,0.85,21.2
94370,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.1%,1557.661,1558.511,0.85,21.2
94414,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.0%,1558.461,1559.311,0.85,21.2
94447,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.8%,1559.061,1559.861,0.8,22.5
94492,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.1%,1559.861,1561.461,1.6,11.3
94488,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.7%,1560.361,1562.111,1.75,10.3
94528,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.3%,1560.661,1561.761,1.1,16.4
94422,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,69.6%,1561.361,1562.861,1.5,12.0
94562,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.7%,1561.361,1562.511,1.15,15.7
94639,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,78.6%,1561.761,1562.861,1.1,16.4
94702,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.3%,1563.161,1564.41,1.25,14.4
94736,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.2%,1563.511,1564.511,1.0,18.0
94788,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.1%,1564.261,1565.21,0.95,18.9
94774,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.2%,1564.511,1565.61,1.1,16.4
94849,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,79.6%,1565.261,1566.31,1.05,17.1
94916,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.7%,1566.06,1566.86,0.8,22.5
94911,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.2%,1566.26,1567.46,1.2,15.0
94928,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.8%,1566.86,1567.81,0.95,18.9
94953,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,77.9%,1567.31,1568.31,1.0,18.0
94989,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.9%,1567.86,1568.86,1.0,18.0
95126,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.8%,1570.56,1571.41,0.85,21.2
95127,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.1%,1570.66,1571.36,0.7,25.7
95146,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.8%,1571.11,1571.86,0.75,24.0
95165,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.6%,1571.56,1572.41,0.85,21.2
95211,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.9%,1572.46,1573.16,0.7,25.7
95243,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.8%,1572.96,1573.61,0.65,27.7
95256,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.1%,1573.26,1573.91,0.65,27.7
95415,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,92.2%,1576.46,1577.11,0.65,27.7
95465,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,93.9%,1577.66,1578.56,0.9,20.0
95664,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.4%,1580.56,1581.459,0.9,20.0
95694,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.7%,1581.26,1582.11,0.85,21.2
95755,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.7%,1582.31,1583.259,0.95,18.9
95761,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.6%,1582.61,1583.359,0.75,24.0
95802,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.1%,1583.509,1584.509,1.0,18.0
95838,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,80.3%,1583.509,1584.309,0.8,22.5
95801,Car / Sedan,2,Sedan / jeep / station wagon,normal,77.4%,1584.859,1584.109,0.75,24.0
95821,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.5%,1584.359,1585.259,0.9,20.0
95935,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.8%,1586.409,1584.959,1.45,12.4
95950,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.3%,1585.509,1586.509,1.0,18.0
95964,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.9%,1585.809,1586.509,0.7,25.7
95981,Car / Sedan,2,Sedan / jeep / station wagon,opposite,86.2%,1586.509,1587.659,1.15,15.7
96074,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.8%,1587.409,1588.409,1.0,18.0
96121,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.3%,1588.859,1589.909,1.05,17.1
96279,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,77.8%,1590.759,1591.859,1.1,16.4
96324,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.6%,1591.609,1592.659,1.05,17.1
96518,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.2%,1594.859,1595.909,1.05,17.1
96576,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,65.2%,1597.009,1595.809,1.2,15.0
96616,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.2%,1596.109,1596.909,0.8,22.5
96734,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.4%,1598.609,1599.708,1.1,16.4
96741,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.7%,1598.659,1599.458,0.8,22.5
96799,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,78.5%,1599.659,1600.359,0.7,25.7
96783,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.1%,1599.758,1601.058,1.3,13.8
96833,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.6%,1602.558,1600.359,2.2,8.2
96931,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.4%,1601.958,1602.708,0.75,24.0
96929,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.2%,1602.708,1604.458,1.75,10.3
96997,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,51.2%,1606.508,1603.458,3.05,5.9
96952,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,66.7%,1603.858,1605.458,1.6,11.3
97046,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,65.1%,1607.808,1604.808,3.0,6.0
97023,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.6%,1604.908,1606.408,1.5,12.0
97081,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.0%,1605.558,1606.858,1.3,13.8
97103,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.0%,1605.858,1606.708,0.85,21.2
97142,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.0%,1607.158,1608.558,1.4,12.9
97216,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,79.8%,1607.508,1608.308,0.8,22.5
97082,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,76.5%,1608.108,1609.708,1.6,11.3
97325,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.3%,1609.408,1610.508,1.1,16.4
97428,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.3%,1610.908,1611.858,0.95,18.9
97436,2-Axle Truck (Jumbo),6,2-Axle Truck,normal,54.1%,1613.358,1612.108,1.25,14.4
97481,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.6%,1612.208,1613.008,0.8,22.5
97543,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,92.5%,1613.758,1615.008,1.25,14.4
97662,Car / Sedan,2,Sedan / jeep / station wagon,normal,75.0%,1618.057,1616.507,1.55,11.6
97713,Car / Sedan,2,Sedan / jeep / station wagon,opposite,79.3%,1616.757,1617.707,0.95,18.9
97751,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,93.2%,1618.107,1619.057,0.95,18.9
97895,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,58.3%,1620.557,1621.507,0.95,18.9
97903,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.8%,1621.657,1620.607,1.05,17.1
97929,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.2%,1621.357,1622.307,0.95,18.9
98004,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.7%,1622.307,1623.407,1.1,16.4
97954,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.7%,1623.657,1622.507,1.15,15.7
98005,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,79.2%,1622.607,1623.857,1.25,14.4
98043,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,58.8%,1623.657,1624.507,0.85,21.2
98147,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.1%,1625.057,1626.507,1.45,12.4
98230,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.0%,1626.307,1627.257,0.95,18.9
98345,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.0%,1627.357,1628.257,0.9,20.0
98353,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.7%,1627.407,1628.257,0.85,21.2
98401,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.3%,1629.107,1630.157,1.05,17.1
98430,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.4%,1629.207,1630.207,1.0,18.0
98355,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,54.6%,1630.057,1634.107,4.05,4.4
98452,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.6%,1630.057,1631.157,1.1,16.4
98364,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,79.8%,1630.107,1631.657,1.55,11.6
98529,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.8%,1631.507,1632.307,0.8,22.5
98449,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,75.4%,1631.757,1633.157,1.4,12.9
98571,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.5%,1633.057,1634.256,1.2,15.0
98570,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.2%,1633.806,1635.357,1.55,11.6
98618,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.9%,1634.306,1635.407,1.1,16.4
98622,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,77.7%,1634.607,1635.806,1.2,15.0
98828,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.0%,1639.106,1639.856,0.75,24.0
98803,Public Transportation (Angkot),3,Medium passenger vehicle,normal,83.8%,1641.156,1639.956,1.2,15.0
98903,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.7%,1642.106,1643.056,0.95,18.9
98925,Pickup / Micro Truck,4,Pickup / micro truck / delivery,normal,78.2%,1644.756,1642.856,1.9,9.5
98947,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.5%,1643.356,1644.256,0.9,20.0
98991,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.7%,1644.056,1644.956,0.9,20.0
98990,Car / Sedan,2,Sedan / jeep / station wagon,normal,83.9%,1647.056,1644.356,2.7,6.7
99198,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.4%,1648.856,1649.556,0.7,25.7
99220,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.3%,1649.356,1650.756,1.4,12.9
99145,Car / Sedan,2,Sedan / jeep / station wagon,normal,77.5%,1652.706,1649.806,2.9,6.2
99234,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,66.8%,1649.906,1651.605,1.7,10.6
99258,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,68.2%,1650.756,1651.456,0.7,25.7
99283,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.3%,1651.255,1651.956,0.7,25.7
99396,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.2%,1655.605,1656.505,0.9,20.0
99436,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.7%,1657.455,1658.155,0.7,25.7
99453,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.4%,1657.705,1658.855,1.15,15.7
99426,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.7%,1659.805,1658.555,1.25,14.4
99540,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.3%,1662.355,1661.005,1.35,13.3
99559,2-Axle Truck (Jumbo),6,2-Axle Truck,normal,54.6%,1663.855,1662.455,1.4,12.9
99685,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.0%,1666.855,1665.405,1.45,12.4
99766,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,78.3%,1665.955,1666.905,0.95,18.9
99811,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.8%,1667.305,1668.155,0.85,21.2
99796,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.6%,1669.155,1667.705,1.45,12.4
99841,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.8%,1667.855,1668.455,0.6,30.0
99902,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.5%,1671.954,1670.554,1.4,12.9
99963,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.2%,1671.454,1672.254,0.8,22.5
100082,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,93.2%,1674.154,1674.904,0.75,24.0
100113,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,63.8%,1675.504,1676.954,1.45,12.4
100089,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.8%,1678.054,1675.854,2.2,8.2
