track_id,Detected Type,Class Code,Class Label,Direction,Confidence,line1_time_s,line2_time_s,dt_s,speed_kph
38812,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.6%,1315.876,1316.226,0.35,51.4
38847,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,90.2%,1317.476,1317.776,0.3,60.0
38889,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.9%,1318.426,1318.676,0.25,72.0
38922,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.2%,1319.976,1320.276,0.3,60.0
38935,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.9%,1320.476,1320.776,0.3,60.0
38934,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.0%,1320.626,1320.926,0.3,60.0
38974,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,72.6%,1321.776,1322.176,0.4,45.0
39058,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.6%,1325.276,1325.576,0.3,60.0
39065,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.6%,1325.776,1325.926,0.15,120.0
39086,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.8%,1325.776,1326.076,0.3,60.0
39066,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.6%,1327.076,1327.426,0.35,51.4
39141,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.7%,1329.126,1329.376,0.25,72.0
39170,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.8%,1330.526,1331.076,0.55,32.7
39186,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.5%,1330.676,1330.926,0.25,72.0
39214,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.8%,1331.476,1331.726,0.25,72.0
39198,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.5%,1331.626,1331.976,0.35,51.4
39240,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.4%,1332.476,1332.775,0.3,60.0
39262,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.7%,1332.575,1332.825,0.25,72.0
39287,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.7%,1334.325,1334.675,0.35,51.4
39325,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.1%,1334.875,1335.125,0.25,72.0
39343,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.7%,1336.175,1336.525,0.35,51.4
39399,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.1%,1338.175,1338.475,0.3,60.0
39429,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.2%,1339.075,1339.475,0.4,45.0
39451,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.6%,1340.125,1340.475,0.35,51.4
39473,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.6%,1340.475,1340.775,0.3,60.0
39471,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.0%,1340.725,1341.125,0.4,45.0
39467,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.1%,1341.225,1341.475,0.25,72.0
39489,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.9%,1341.625,1341.975,0.35,51.4
39519,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.9%,1343.125,1343.475,0.35,51.4
39544,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.9%,1343.425,1343.675,0.25,72.0
39553,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.6%,1344.175,1344.525,0.35,51.4
39593,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.6%,1345.275,1345.625,0.35,51.4
39632,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.0%,1346.625,1347.025,0.4,45.0
39663,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.6%,1346.625,1346.875,0.25,72.0
39670,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.5%,1347.075,1347.325,0.25,72.0
39666,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.4%,1348.175,1348.475,0.3,60.0
39726,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.1%,1348.875,1349.125,0.25,72.0
39729,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.9%,1349.274,1349.624,0.35,51.4
39772,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.9%,1350.324,1350.624,0.3,60.0
39783,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.0%,1350.675,1350.925,0.25,72.0
39862,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.1%,1353.574,1353.874,0.3,60.0
39877,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.0%,1354.074,1354.324,0.25,72.0
39886,Car / Sedan,2,Sedan / jeep / station wagon,opposite,86.1%,1354.424,1354.624,0.2,90.0
39885,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.9%,1354.474,1354.724,0.25,72.0
39882,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.5%,1355.774,1356.074,0.3,60.0
39993,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.2%,1358.774,1359.124,0.35,51.4
40120,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.2%,1362.924,1363.274,0.35,51.4
40216,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.9%,1365.574,1365.874,0.3,60.0
40275,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,90.1%,1367.924,1368.224,0.3,60.0
40281,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.8%,1368.323,1368.674,0.35,51.4
40307,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.3%,1368.923,1369.323,0.4,45.0
40344,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.2%,1370.473,1370.823,0.35,51.4
40370,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.3%,1370.973,1371.273,0.3,60.0
40447,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,90.6%,1372.873,1373.173,0.3,60.0
40493,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.9%,1374.373,1374.623,0.25,72.0
40494,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.3%,1374.723,1375.323,0.6,30.0
40641,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.5%,1378.423,1378.673,0.25,72.0
40721,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.5%,1381.123,1381.323,0.2,90.0
40809,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,52.2%,1384.223,1386.223,2.0,9.0
40856,Car / Sedan,2,Sedan / jeep / station wagon,opposite,80.6%,1385.223,1385.473,0.25,72.0
40939,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.5%,1387.822,1388.122,0.3,60.0
40969,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.7%,1388.572,1388.822,0.25,72.0
40992,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.0%,1389.622,1389.872,0.25,72.0
40997,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.2%,1389.922,1390.272,0.35,51.4
41030,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.9%,1390.872,1391.172,0.3,60.0
41066,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.8%,1391.422,1391.722,0.3,60.0
41171,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.5%,1393.872,1394.122,0.25,72.0
41155,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.2%,1394.522,1394.922,0.4,45.0
41293,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.0%,1398.222,1398.522,0.3,60.0
41333,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.9%,1398.872,1399.272,0.4,45.0
41343,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.6%,1399.222,1399.522,0.3,60.0
41368,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.7%,1399.772,1400.072,0.3,60.0
41373,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.9%,1400.072,1400.472,0.4,45.0
41425,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.0%,1402.172,1402.472,0.3,60.0
41458,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.7%,1403.022,1403.371,0.35,51.4
41495,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.4%,1404.322,1404.671,0.35,51.4
41553,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.2%,1405.721,1406.071,0.35,51.4
41568,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.4%,1406.321,1406.671,0.35,51.4
41601,Car / Sedan,2,Sedan / jeep / station wagon,opposite,82.8%,1407.121,1407.471,0.35,51.4
41613,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.4%,1407.571,1407.921,0.35,51.4
41636,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.9%,1408.321,1408.671,0.35,51.4
41667,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.1%,1409.321,1409.721,0.4,45.0
41677,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.2%,1409.671,1410.071,0.4,45.0
41695,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.6%,1409.721,1410.021,0.3,60.0
41705,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,93.2%,1411.021,1411.571,0.55,32.7
41731,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.6%,1411.271,1411.671,0.4,45.0
41809,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,90.1%,1412.971,1413.321,0.35,51.4
41864,Car / Sedan,2,Sedan / jeep / station wagon,opposite,83.7%,1414.871,1415.271,0.4,45.0
41865,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.5%,1415.071,1415.421,0.35,51.4
41900,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.2%,1416.471,1416.871,0.4,45.0
41927,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.8%,1417.071,1417.471,0.4,45.0
41956,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.2%,1418.021,1418.271,0.25,72.0
41977,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.0%,1418.871,1419.221,0.35,51.4
42000,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,77.4%,1419.571,1419.871,0.3,60.0
42015,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,78.4%,1419.621,1419.921,0.3,60.0
42005,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.0%,1420.171,1420.621,0.45,40.0
42115,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.1%,1422.77,1423.07,0.3,60.0
42083,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.2%,1423.07,1423.52,0.45,40.0
42126,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.8%,1423.47,1423.82,0.35,51.4
42084,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.7%,1424.22,1424.57,0.35,51.4
42194,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.8%,1425.22,1425.57,0.35,51.4
42221,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.3%,1426.07,1426.47,0.4,45.0
42249,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.5%,1428.72,1429.12,0.4,45.0
42270,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.3%,1429.67,1429.97,0.3,60.0
42271,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.5%,1429.67,1430.02,0.35,51.4
42287,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.9%,1430.52,1430.87,0.35,51.4
42293,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,90.2%,1430.97,1431.27,0.3,60.0
42308,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.8%,1431.57,1432.07,0.5,36.0
42340,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.0%,1433.22,1433.72,0.5,36.0
42361,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.4%,1434.27,1434.62,0.35,51.4
42398,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,93.2%,1435.57,1435.97,0.4,45.0
42408,Car / Sedan,2,Sedan / jeep / station wagon,opposite,75.4%,1435.62,1436.02,0.4,45.0
42417,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.3%,1436.47,1436.92,0.45,40.0
42434,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.9%,1436.87,1437.12,0.25,72.0
42438,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.3%,1437.17,1437.57,0.4,45.0
42445,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.9%,1437.27,1437.57,0.3,60.0
42463,Car / Sedan,2,Sedan / jeep / station wagon,opposite,86.5%,1438.32,1438.719,0.4,45.0
42470,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.5%,1438.52,1438.87,0.35,51.4
42487,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.4%,1438.669,1438.919,0.25,72.0
42494,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.3%,1439.02,1439.419,0.4,45.0
42501,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.9%,1439.57,1439.969,0.4,45.0
42514,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.8%,1440.27,1440.669,0.4,45.0
42537,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.5%,1441.019,1441.319,0.3,60.0
42548,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.6%,1441.719,1442.119,0.4,45.0
42564,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,69.5%,1442.369,1442.669,0.3,60.0
42567,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.7%,1442.669,1443.019,0.35,51.4
42591,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.5%,1443.769,1444.069,0.3,60.0
42618,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.0%,1445.319,1445.769,0.45,40.0
42623,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.3%,1445.369,1445.819,0.45,40.0
42654,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.6%,1447.369,1447.769,0.4,45.0
42699,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.3%,1449.369,1449.819,0.45,40.0
42713,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,90.1%,1450.019,1450.269,0.25,72.0
42725,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.3%,1450.469,1450.819,0.35,51.4
42721,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.4%,1450.569,1450.969,0.4,45.0
42738,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.9%,1451.519,1451.869,0.35,51.4
42736,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,92.9%,1452.119,1452.619,0.5,36.0
42775,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.4%,1453.519,1453.919,0.4,45.0
42798,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,93.2%,1454.369,1454.819,0.45,40.0
42825,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.5%,1455.319,1455.769,0.45,40.0
42831,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.6%,1455.319,1455.819,0.5,36.0
42865,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.7%,1456.469,1456.768,0.3,60.0
42884,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.9%,1457.468,1457.869,0.4,45.0
42906,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.9%,1458.668,1459.118,0.45,40.0
42964,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.9%,1460.868,1461.268,0.4,45.0
42993,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.7%,1461.518,1461.968,0.45,40.0
42997,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,92.8%,1462.718,1463.068,0.35,51.4
43024,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.4%,1463.318,1463.818,0.5,36.0
43064,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.0%,1464.768,1465.218,0.45,40.0
43081,Car / Sedan,2,Sedan / jeep / station wagon,opposite,84.5%,1465.168,1465.618,0.45,40.0
43105,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.7%,1466.068,1466.468,0.4,45.0
43125,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.7%,1466.718,1467.168,0.45,40.0
43156,Car / Sedan,2,Sedan / jeep / station wagon,opposite,71.5%,1467.918,1468.318,0.4,45.0
43205,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,84.5%,1469.468,1470.068,0.6,30.0
43250,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.5%,1471.368,1472.018,0.65,27.7
43294,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,91.8%,1472.318,1472.818,0.5,36.0
43309,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.2%,1472.818,1473.268,0.45,40.0
43356,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.4%,1474.018,1474.467,0.45,40.0
43427,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.5%,1475.767,1476.168,0.4,45.0
43461,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.9%,1477.367,1477.767,0.4,45.0
43497,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.8%,1478.967,1479.367,0.4,45.0
43512,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.4%,1479.167,1479.617,0.45,40.0
43529,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,93.4%,1479.967,1480.417,0.45,40.0
43557,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.2%,1480.717,1481.067,0.35,51.4
43577,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,93.0%,1481.517,1481.917,0.4,45.0
43597,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,93.1%,1482.167,1482.667,0.5,36.0
43615,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.0%,1483.217,1483.667,0.45,40.0
43629,Car / Sedan,2,Sedan / jeep / station wagon,opposite,66.4%,1483.767,1484.217,0.45,40.0
43632,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.0%,1483.967,1484.267,0.3,60.0
43643,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.4%,1484.217,1484.617,0.4,45.0
43676,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.4%,1485.367,1485.767,0.4,45.0
43710,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.3%,1486.667,1487.117,0.45,40.0
43732,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.0%,1487.767,1488.167,0.4,45.0
43763,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.2%,1488.467,1488.867,0.4,45.0
43764,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.5%,1488.667,1489.067,0.4,45.0
43774,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.8%,1488.867,1489.317,0.45,40.0
43803,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.6%,1490.417,1490.867,0.45,40.0
43812,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.9%,1490.867,1491.317,0.45,40.0
43847,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,90.6%,1491.967,1492.267,0.3,60.0
43861,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.3%,1492.367,1492.867,0.5,36.0
43887,2-Axle Truck (Jumbo),6,2-Axle Truck,opposite,92.6%,1493.917,1494.266,0.35,51.4
43893,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.4%,1493.966,1494.416,0.45,40.0
43917,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.7%,1495.066,1495.466,0.4,45.0
43956,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.9%,1496.666,1497.066,0.4,45.0
43969,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,92.6%,1496.916,1497.316,0.4,45.0
44003,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.2%,1497.816,1498.266,0.45,40.0
44007,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.3%,1498.016,1498.516,0.5,36.0
44042,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.4%,1498.516,1498.866,0.35,51.4
44055,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.9%,1499.166,1499.516,0.35,51.4
44069,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.0%,1500.166,1500.616,0.45,40.0
44109,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.6%,1501.016,1501.516,0.5,36.0
44132,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,57.1%,1501.866,1502.216,0.35,51.4
44116,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.5%,1501.966,1502.466,0.5,36.0
44178,Car / Sedan,2,Sedan / jeep / station wagon,opposite,56.3%,1502.616,1503.166,0.55,32.7
44199,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.6%,1504.066,1504.366,0.3,60.0
44202,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.9%,1504.466,1504.916,0.45,40.0
44227,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,78.7%,1505.466,1505.766,0.3,60.0
44213,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.2%,1505.666,1506.166,0.5,36.0
44242,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.5%,1506.266,1506.766,0.5,36.0
44267,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.6%,1507.016,1507.316,0.3,60.0
44289,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.4%,1508.016,1508.466,0.45,40.0
44305,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.8%,1508.516,1508.766,0.25,72.0
44296,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.3%,1508.766,1509.266,0.5,36.0
44342,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,92.3%,1511.015,1511.515,0.5,36.0
44364,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.5%,1511.765,1512.065,0.3,60.0
44374,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.1%,1512.365,1512.865,0.5,36.0
44412,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.8%,1513.615,1513.915,0.3,60.0
44417,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.7%,1513.765,1514.265,0.5,36.0
44441,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.3%,1514.615,1515.065,0.45,40.0
44462,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,93.5%,1515.265,1515.765,0.5,36.0
44491,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.4%,1516.265,1516.715,0.45,40.0
44509,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.1%,1517.115,1517.665,0.55,32.7
44542,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.2%,1518.065,1518.515,0.45,40.0
44565,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.9%,1518.865,1519.315,0.45,40.0
44581,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.5%,1519.465,1519.915,0.45,40.0
44611,Car / Sedan,2,Sedan / jeep / station wagon,opposite,86.1%,1520.865,1521.465,0.6,30.0
44634,Car / Sedan,2,Sedan / jeep / station wagon,opposite,71.4%,1522.315,1522.765,0.45,40.0
44662,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.7%,1522.915,1523.315,0.4,45.0
44672,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.8%,1523.115,1523.665,0.55,32.7
44671,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.2%,1523.265,1523.665,0.4,45.0
44684,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.1%,1524.415,1525.065,0.65,27.7
44704,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.2%,1525.765,1526.165,0.4,45.0
44712,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.2%,1526.265,1526.865,0.6,30.0
