track_id,Detected Type,Class Code,Class Label,Direction,Confidence,line1_time_s,line2_time_s,dt_s,speed_kph
4068,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.6%,1901.095,1901.995,0.9,20.0
4107,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.2%,1901.995,1902.395,0.4,45.0
4118,Car / Sedan,2,Sedan / jeep / station wagon,opposite,86.2%,1903.045,1903.545,0.5,36.0
4123,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.3%,1903.945,1904.395,0.45,40.0
4131,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,77.7%,1904.195,1904.545,0.35,51.4
4135,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.1%,1904.545,1904.945,0.4,45.0
4138,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.8%,1905.045,1905.445,0.4,45.0
4145,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.9%,1905.195,1905.595,0.4,45.0
4152,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.9%,1905.795,1906.145,0.35,51.4
4143,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.3%,1905.995,1906.495,0.5,36.0
4172,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,74.8%,1906.845,1907.145,0.3,60.0
4185,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.8%,1907.295,1907.645,0.35,51.4
4181,Car / Sedan,2,Sedan / jeep / station wagon,opposite,76.0%,1907.395,1907.845,0.45,40.0
4213,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.1%,1908.945,1909.345,0.4,45.0
4216,Car / Sedan,2,Sedan / jeep / station wagon,opposite,85.5%,1909.595,1909.995,0.4,45.0
4211,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.4%,1909.645,1909.995,0.35,51.4
4242,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,90.3%,1912.044,1912.444,0.4,45.0
4247,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,90.0%,1912.744,1913.094,0.35,51.4
4278,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.2%,1915.144,1915.444,0.3,60.0
4283,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.7%,1915.544,1915.844,0.3,60.0
4294,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.3%,1916.994,1917.394,0.4,45.0
4300,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.4%,1917.144,1917.494,0.35,51.4
4319,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.5%,1918.944,1919.444,0.5,36.0
4332,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.7%,1919.794,1920.144,0.35,51.4
4345,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.0%,1920.644,1921.094,0.45,40.0
4380,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.4%,1922.144,1922.494,0.35,51.4
4387,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.8%,1922.394,1922.644,0.25,72.0
4389,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.4%,1922.794,1923.194,0.4,45.0
4396,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.2%,1923.194,1923.494,0.3,60.0
4412,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.2%,1924.294,1924.644,0.35,51.4
4426,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.9%,1924.944,1925.294,0.35,51.4
4428,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.2%,1925.194,1925.494,0.3,60.0
4439,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.0%,1925.744,1926.094,0.35,51.4
4455,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.3%,1928.044,1928.444,0.4,45.0
4470,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.5%,1929.293,1929.643,0.35,51.4
4472,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.6%,1929.393,1929.694,0.3,60.0
4485,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,90.0%,1931.043,1931.393,0.35,51.4
4501,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,88.3%,1931.243,1931.993,0.75,24.0
4524,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.2%,1933.093,1933.443,0.35,51.4
4499,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.5%,1933.693,1933.993,0.3,60.0
4539,Car / Sedan,2,Sedan / jeep / station wagon,opposite,83.0%,1934.443,1934.843,0.4,45.0
4544,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.3%,1934.643,1934.893,0.25,72.0
4561,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.2%,1936.143,1936.593,0.45,40.0
4600,Car / Sedan,2,Sedan / jeep / station wagon,opposite,71.8%,1938.793,1939.193,0.4,45.0
4597,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.4%,1938.893,1939.343,0.45,40.0
4626,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.1%,1939.693,1939.993,0.3,60.0
4652,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.5%,1943.943,1944.393,0.45,40.0
4666,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.3%,1945.993,1946.393,0.4,45.0
4671,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.5%,1946.842,1947.193,0.35,51.4
4674,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.9%,1948.892,1949.242,0.35,51.4
4682,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.7%,1949.192,1949.492,0.3,60.0
4672,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.0%,1949.292,1950.192,0.9,20.0
4702,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.3%,1951.092,1951.542,0.45,40.0
4711,Car / Sedan,2,Sedan / jeep / station wagon,opposite,73.1%,1951.442,1951.992,0.55,32.7
4721,Car / Sedan,2,Sedan / jeep / station wagon,opposite,83.9%,1952.342,1952.692,0.35,51.4
4753,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,90.3%,1956.092,1956.592,0.5,36.0
4764,3-Axle Truck (Jumbo),7,3-Axle Truck,opposite,83.7%,1957.992,1958.442,0.45,40.0
4768,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.8%,1958.142,1958.542,0.4,45.0
4775,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.8%,1958.792,1959.192,0.4,45.0
4788,Car / Sedan,2,Sedan / jeep / station wagon,opposite,82.7%,1960.542,1960.942,0.4,45.0
4799,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.8%,1961.392,1961.742,0.35,51.4
4804,Car / Sedan,2,Sedan / jeep / station wagon,opposite,86.5%,1961.992,1962.392,0.4,45.0
4810,Car / Sedan,2,Sedan / jeep / station wagon,opposite,55.6%,1962.292,1962.392,0.1,180.0
4819,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.1%,1963.592,1963.942,0.35,51.4
4828,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.0%,1964.042,1964.342,0.3,60.0
4855,Car / Sedan,2,Sedan / jeep / station wagon,opposite,77.4%,1965.891,1966.242,0.35,51.4
4854,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.4%,1965.941,1966.341,0.4,45.0
4877,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.9%,1966.341,1966.691,0.35,51.4
4914,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,90.2%,1969.291,1969.691,0.4,45.0
4917,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.9%,1969.641,1970.041,0.4,45.0
4919,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,92.8%,1971.091,1971.741,0.65,27.7
4943,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,79.9%,1971.791,1972.191,0.4,45.0
4936,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.2%,1972.091,1972.491,0.4,45.0
4946,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.0%,1972.641,1973.041,0.4,45.0
4958,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,90.2%,1974.391,1974.841,0.45,40.0
4962,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.2%,1974.491,1974.941,0.45,40.0
4966,Car / Sedan,2,Sedan / jeep / station wagon,opposite,50.3%,1975.191,1975.841,0.65,27.7
4977,Car / Sedan,2,Sedan / jeep / station wagon,opposite,80.7%,1975.541,1976.041,0.5,36.0
4989,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.5%,1976.841,1977.241,0.4,45.0
4996,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,88.0%,1977.291,1977.791,0.5,36.0
4999,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.6%,1977.291,1977.691,0.4,45.0
4998,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,82.2%,1980.391,1979.541,0.85,21.2
5027,Car / Sedan,2,Sedan / jeep / station wagon,opposite,76.7%,1979.591,1980.041,0.45,40.0
5046,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.0%,1980.241,1980.541,0.3,60.0
5053,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.7%,1980.591,1980.841,0.25,72.0
5056,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,91.8%,1981.491,1981.841,0.35,51.4
5079,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.6%,1982.641,1982.991,0.35,51.4
5118,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.2%,1986.24,1986.59,0.35,51.4
5112,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,66.9%,1986.44,1986.89,0.45,40.0
5127,Car / Sedan,2,Sedan / jeep / station wagon,normal,75.4%,1986.69,1988.39,1.7,10.6
5102,Car / Sedan,2,Sedan / jeep / station wagon,opposite,86.8%,1986.74,1987.29,0.55,32.7
5174,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.8%,1990.94,1991.44,0.5,36.0
5201,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.3%,1991.79,1992.24,0.45,40.0
5208,Car / Sedan,2,Sedan / jeep / station wagon,opposite,77.5%,1992.64,1993.09,0.45,40.0
5219,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.6%,1993.34,1993.69,0.35,51.4
5224,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.6%,1993.79,1994.14,0.35,51.4
5207,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,80.7%,1994.29,1994.69,0.4,45.0
5237,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.4%,1994.29,1994.64,0.35,51.4
5243,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.5%,1995.39,1995.84,0.45,40.0
5252,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.0%,1996.44,1996.74,0.3,60.0
5251,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.9%,1996.79,1997.14,0.35,51.4
5244,2-Axle Truck (Jumbo),6,2-Axle Truck,opposite,93.5%,1999.24,2000.39,1.15,15.7
5268,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.3%,1999.79,2000.14,0.35,51.4
5270,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.3%,2000.19,2000.54,0.35,51.4
5273,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.6%,2000.84,2001.139,0.3,60.0
5277,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.4%,2001.989,2002.34,0.35,51.4
5290,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.8%,2003.439,2003.739,0.3,60.0
5315,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.6%,2006.839,2007.239,0.4,45.0
5349,Car / Sedan,2,Sedan / jeep / station wagon,opposite,77.7%,2009.189,2009.639,0.45,40.0
5379,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.9%,2012.089,2012.389,0.3,60.0
5385,Car / Sedan,2,Sedan / jeep / station wagon,opposite,82.2%,2013.139,2013.539,0.4,45.0
5398,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,80.0%,2013.639,2013.989,0.35,51.4
5389,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.2%,2013.689,2014.189,0.5,36.0
5416,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.5%,2014.489,2014.789,0.3,60.0
5409,Car / Sedan,2,Sedan / jeep / station wagon,opposite,86.4%,2014.589,2014.989,0.4,45.0
5421,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.4%,2014.939,2015.189,0.25,72.0
5431,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.5%,2015.839,2016.139,0.3,60.0
5432,Car / Sedan,2,Sedan / jeep / station wagon,opposite,69.0%,2016.389,2016.839,0.45,40.0
5438,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.4%,2016.489,2016.789,0.3,60.0
5444,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.1%,2017.789,2018.289,0.5,36.0
5468,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.8%,2019.688,2020.188,0.5,36.0
5475,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.1%,2020.589,2020.988,0.4,45.0
5481,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,79.5%,2021.288,2021.788,0.5,36.0
5478,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.7%,2021.488,2021.938,0.45,40.0
5493,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.4%,2021.988,2022.388,0.4,45.0
5504,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.8%,2022.238,2022.638,0.4,45.0
5500,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.9%,2022.288,2022.688,0.4,45.0
5501,Car / Sedan,2,Sedan / jeep / station wagon,opposite,57.3%,2022.738,2023.288,0.55,32.7
5508,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.2%,2022.888,2023.238,0.35,51.4
5519,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.2%,2023.888,2024.338,0.45,40.0
5530,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.5%,2024.488,2024.888,0.4,45.0
5542,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.6%,2025.338,2025.688,0.35,51.4
5546,Car / Sedan,2,Sedan / jeep / station wagon,opposite,79.0%,2025.638,2026.088,0.45,40.0
5562,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.3%,2025.938,2026.388,0.45,40.0
5563,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.8%,2025.988,2026.388,0.4,45.0
5574,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.5%,2026.388,2026.788,0.4,45.0
5575,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.3%,2026.688,2027.088,0.4,45.0
5590,Bus,5,Bus,opposite,73.4%,2027.638,2028.088,0.45,40.0
5582,Bus,5,Bus,opposite,45.0%,2027.788,2028.188,0.4,45.0
5604,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.8%,2028.788,2029.188,0.4,45.0
5605,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.1%,2028.788,2029.088,0.3,60.0
5608,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.5%,2029.288,2029.738,0.45,40.0
5616,Car / Sedan,2,Sedan / jeep / station wagon,opposite,86.0%,2029.638,2029.988,0.35,51.4
5640,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.0%,2031.088,2031.538,0.45,40.0
5644,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.8%,2031.388,2031.688,0.3,60.0
5650,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.8%,2032.038,2032.438,0.4,45.0
5652,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.8%,2032.538,2032.938,0.4,45.0
5654,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.2%,2032.638,2033.038,0.4,45.0
5660,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.8%,2033.288,2033.688,0.4,45.0
5664,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.5%,2033.488,2033.838,0.35,51.4
5668,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.5%,2033.838,2034.238,0.4,45.0
5682,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.9%,2034.538,2034.938,0.4,45.0
5688,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.3%,2034.688,2035.088,0.4,45.0
5693,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.1%,2035.238,2035.588,0.35,51.4
5712,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.9%,2035.438,2035.788,0.35,51.4
5700,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.7%,2035.488,2035.838,0.35,51.4
5719,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,93.4%,2037.588,2038.237,0.65,27.7
5728,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.8%,2037.838,2038.287,0.45,40.0
5733,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,89.6%,2039.537,2039.987,0.45,40.0
5742,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.9%,2039.687,2040.087,0.4,45.0
5759,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.3%,2040.637,2040.987,0.35,51.4
5777,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.5%,2041.737,2042.187,0.45,40.0
5785,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.1%,2042.537,2042.887,0.35,51.4
5792,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.1%,2043.187,2043.637,0.45,40.0
5802,Car / Sedan,2,Sedan / jeep / station wagon,opposite,84.5%,2045.037,2045.587,0.55,32.7
5812,3-Axle Truck (Jumbo),7,3-Axle Truck,opposite,82.8%,2045.737,2046.237,0.5,36.0
5820,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.8%,2046.637,2046.987,0.35,51.4
5821,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.6%,2047.187,2047.637,0.45,40.0
5831,Car / Sedan,2,Sedan / jeep / station wagon,opposite,70.7%,2047.837,2048.387,0.55,32.7
5838,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,74.8%,2048.787,2049.287,0.5,36.0
5845,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.5%,2048.887,2049.387,0.5,36.0
5854,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.7%,2049.887,2050.387,0.5,36.0
5853,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.5%,2049.937,2050.387,0.45,40.0
5858,Car / Sedan,2,Sedan / jeep / station wagon,opposite,86.4%,2050.487,2051.037,0.55,32.7
5874,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.2%,2051.437,2051.787,0.35,51.4
5907,Car / Sedan,2,Sedan / jeep / station wagon,opposite,38.1%,2052.637,2053.037,0.4,45.0
5900,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.8%,2053.237,2053.737,0.5,36.0
5916,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.8%,2054.387,2054.937,0.55,32.7
5920,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.0%,2054.987,2055.436,0.45,40.0
5927,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,80.7%,2055.486,2056.086,0.6,30.0
5935,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.8%,2056.086,2056.537,0.45,40.0
5940,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.6%,2056.436,2056.887,0.45,40.0
5939,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.0%,2056.537,2056.936,0.4,45.0
5962,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.1%,2058.336,2058.686,0.35,51.4
5963,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.6%,2058.636,2059.086,0.45,40.0
5968,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.1%,2059.036,2059.386,0.35,51.4
5975,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,52.2%,2059.486,2059.836,0.35,51.4
5969,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.5%,2059.586,2060.186,0.6,30.0
5966,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,76.8%,2059.786,2060.136,0.35,51.4
5982,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,92.7%,2061.036,2061.636,0.6,30.0
6000,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.9%,2061.836,2062.186,0.35,51.4
6005,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.4%,2063.036,2063.486,0.45,40.0
6012,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.9%,2063.036,2063.436,0.4,45.0
6022,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.1%,2063.786,2064.186,0.4,45.0
6030,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.5%,2064.786,2065.186,0.4,45.0
6039,Car / Sedan,2,Sedan / jeep / station wagon,opposite,80.6%,2065.386,2065.736,0.35,51.4
6048,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.9%,2066.186,2066.536,0.35,51.4
6058,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.0%,2067.636,2068.236,0.6,30.0
6065,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,92.0%,2068.136,2068.486,0.35,51.4
6076,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.9%,2070.386,2070.986,0.6,30.0
6095,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.2%,2071.186,2071.536,0.35,51.4
6086,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.8%,2071.636,2072.286,0.65,27.7
6098,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.7%,2071.886,2072.336,0.45,40.0
6119,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,89.5%,2072.436,2073.336,0.9,20.0
6111,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.2%,2072.686,2073.235,0.55,32.7
6120,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,66.4%,2074.485,2075.735,1.25,14.4
6126,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.6%,2074.635,2075.135,0.5,36.0
6130,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.7%,2075.185,2075.585,0.4,45.0
6138,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,90.7%,2075.835,2076.185,0.35,51.4
6136,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.9%,2076.135,2076.535,0.4,45.0
6144,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,67.0%,2076.185,2076.585,0.4,45.0
6143,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.3%,2076.585,2076.985,0.4,45.0
6140,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.5%,2077.035,2077.435,0.4,45.0
6158,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.4%,2078.385,2078.835,0.45,40.0
6159,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.7%,2078.785,2079.235,0.45,40.0
6163,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.9%,2079.435,2079.885,0.45,40.0
6183,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,90.0%,2080.335,2080.635,0.3,60.0
6190,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.5%,2081.385,2081.785,0.4,45.0
6196,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.8%,2081.985,2082.385,0.4,45.0
6195,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.1%,2082.485,2083.035,0.55,32.7
6205,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,91.0%,2082.635,2083.035,0.4,45.0
6200,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.7%,2083.335,2083.685,0.35,51.4
6216,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.4%,2084.085,2084.385,0.3,60.0
6249,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.3%,2088.885,2089.235,0.35,51.4
6267,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.7%,2091.385,2091.735,0.35,51.4
6271,2-Axle Truck (Jumbo),6,2-Axle Truck,opposite,92.4%,2091.934,2092.285,0.35,51.4
6283,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.2%,2093.384,2093.684,0.3,60.0
6300,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.4%,2093.834,2093.984,0.15,120.0
6327,Car / Sedan,2,Sedan / jeep / station wagon,opposite,68.7%,2097.084,2097.484,0.4,45.0
6357,Car / Sedan,2,Sedan / jeep / station wagon,opposite,93.1%,2099.384,2099.834,0.45,40.0
6379,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.2%,2100.084,2100.334,0.25,72.0
6394,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.6%,2101.284,2101.584,0.3,60.0
6397,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.8%,2101.584,2101.884,0.3,60.0
6400,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.2%,2101.584,2101.884,0.3,60.0
6401,Car / Sedan,2,Sedan / jeep / station wagon,opposite,66.0%,2102.284,2102.684,0.4,45.0
6411,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.3%,2102.284,2102.584,0.3,60.0
6413,Car / Sedan,2,Sedan / jeep / station wagon,opposite,82.3%,2103.134,2103.534,0.4,45.0
6420,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.1%,2104.534,2104.834,0.3,60.0
6431,Car / Sedan,2,Sedan / jeep / station wagon,opposite,86.8%,2105.384,2105.784,0.4,45.0
6436,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,89.8%,2105.884,2106.284,0.4,45.0
6443,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.7%,2106.284,2106.634,0.35,51.4
6454,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.2%,2107.584,2107.934,0.35,51.4
6458,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,91.7%,2108.684,2109.234,0.55,32.7
6485,Car / Sedan,2,Sedan / jeep / station wagon,opposite,84.1%,2109.934,2110.383,0.45,40.0
6498,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.7%,2110.633,2111.034,0.4,45.0
6509,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,90.0%,2111.883,2112.183,0.3,60.0
6514,2-Axle Truck (Jumbo),6,2-Axle Truck,opposite,90.6%,2113.033,2113.433,0.4,45.0
6530,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,88.5%,2113.983,2114.283,0.3,60.0
6538,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.2%,2114.883,2115.283,0.4,45.0
