track_id,Detected Type,Class Code,Class Label,Direction,Confidence,line1_time_s,line2_time_s,dt_s,speed_kph
27131,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.2%,850.182,850.318,0.136,132.0
27089,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.6%,850.909,850.545,0.364,49.5
27134,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.6%,850.682,850.955,0.273,66.0
27133,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.7%,851.318,850.909,0.409,44.0
27159,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.4%,851.182,851.455,0.273,66.0
27103,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.7%,851.591,851.182,0.409,44.0
27175,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.9%,851.545,851.818,0.273,66.0
27179,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.7%,852.364,852.0,0.364,49.5
27196,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.8%,852.182,852.5,0.318,56.6
27197,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.8%,852.682,852.318,0.364,49.5
27228,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.6%,852.955,853.273,0.318,56.6
27229,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.1%,853.5,853.091,0.409,44.0
27262,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.6%,853.5,853.818,0.318,56.6
27236,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.3%,854.091,853.636,0.455,39.6
27249,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.2%,854.045,853.636,0.409,44.0
27268,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.9%,853.773,854.091,0.318,56.6
27275,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.0%,853.773,854.045,0.273,66.0
27295,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.0%,854.545,854.864,0.318,56.6
27327,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.5%,855.5,855.818,0.318,56.6
27333,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,76.9%,856.091,856.455,0.364,49.5
27337,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.3%,856.409,856.727,0.318,56.6
27334,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.6%,856.909,856.5,0.409,44.0
27344,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,78.8%,856.545,856.909,0.364,49.5
27331,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.7%,858.364,857.636,0.727,24.8
27391,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.9%,857.864,858.227,0.364,49.5
27415,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.0%,858.727,859.091,0.364,49.5
27418,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.5%,858.818,859.182,0.364,49.5
27399,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.1%,859.182,858.818,0.364,49.5
27425,Public Transportation (Angkot),3,Medium passenger vehicle,normal,87.8%,859.682,858.864,0.818,22.0
27426,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.9%,859.727,859.273,0.455,39.6
27378,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.7%,860.318,859.818,0.5,36.0
27447,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.4%,859.864,860.182,0.318,56.6
27467,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,68.2%,860.409,860.773,0.364,49.5
27486,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.4%,860.5,860.727,0.227,79.2
27488,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.7%,861.455,860.818,0.636,28.3
27494,Car / Sedan,2,Sedan / jeep / station wagon,normal,84.9%,862.136,861.864,0.273,66.0
27508,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.9%,861.909,862.273,0.364,49.5
27575,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,68.0%,862.545,862.864,0.318,56.6
27583,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.3%,863.409,863.682,0.273,66.0
27564,2-Axle Truck (Jumbo),6,2-Axle Truck,opposite,73.9%,863.5,863.864,0.364,49.5
27538,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.5%,864.5,863.727,0.773,23.3
27602,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.0%,863.864,864.182,0.318,56.6
800329,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,80.5%,863.864,866.182,2.318,7.8
27629,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.4%,864.5,864.773,0.273,66.0
27646,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.7%,865.0,865.364,0.364,49.5
27660,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.0%,865.227,865.5,0.273,66.0
800326,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,52.0%,865.909,865.5,0.409,44.0
27680,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.9%,865.818,866.091,0.273,66.0
27681,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.8%,866.5,866.091,0.409,44.0
27702,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.2%,867.227,866.727,0.5,36.0
27728,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,53.6%,867.727,867.364,0.364,49.5
27726,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,59.2%,867.455,867.727,0.273,66.0
27718,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.1%,867.682,868.045,0.364,49.5
27734,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.9%,867.682,867.909,0.227,79.2
27690,Car / Sedan,2,Sedan / jeep / station wagon,normal,73.9%,868.136,867.727,0.409,44.0
27737,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.5%,869.727,869.136,0.591,30.5
27805,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.0%,870.227,870.591,0.364,49.5
27830,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,77.4%,870.5,870.818,0.318,56.6
27822,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.9%,870.545,870.909,0.364,49.5
800334,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,17.1%,872.455,870.545,1.909,9.4
27866,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,80.0%,871.682,872.0,0.318,56.6
27860,2-Axle Truck (Jumbo),6,2-Axle Truck,opposite,92.0%,871.909,872.318,0.409,44.0
27887,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,76.2%,872.182,872.5,0.318,56.6
27901,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.1%,872.591,872.864,0.273,66.0
27857,Car / Sedan,2,Sedan / jeep / station wagon,normal,85.8%,873.818,873.364,0.455,39.6
27908,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.2%,873.5,873.909,0.409,44.0
27947,Car / Sedan,2,Sedan / jeep / station wagon,normal,85.2%,874.136,873.727,0.409,44.0
27993,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.2%,874.955,874.455,0.5,36.0
28006,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.7%,875.455,874.864,0.591,30.5
27995,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.8%,876.5,875.909,0.591,30.5
28095,2-Axle Truck (Jumbo),6,2-Axle Truck,opposite,82.7%,879.091,879.5,0.409,44.0
28248,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.3%,880.955,880.545,0.409,44.0
28239,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.0%,881.091,880.727,0.364,49.5
28249,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.6%,881.773,881.364,0.409,44.0
28238,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.2%,881.545,881.955,0.409,44.0
28279,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.1%,882.636,882.273,0.364,49.5
28295,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.1%,882.545,882.864,0.318,56.6
28273,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,81.5%,882.955,882.591,0.364,49.5
28296,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.7%,883.0,883.409,0.409,44.0
28291,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.4%,883.545,883.182,0.364,49.5
28349,Car / Sedan,2,Sedan / jeep / station wagon,opposite,86.5%,884.0,884.364,0.364,49.5
28314,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.6%,884.455,884.045,0.409,44.0
28401,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.8%,885.636,886.045,0.409,44.0
28445,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.7%,886.591,886.955,0.364,49.5
28448,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.3%,886.955,887.364,0.409,44.0
28494,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.8%,887.955,888.273,0.318,56.6
28554,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.1%,889.5,889.227,0.273,66.0
800343,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,35.1%,891.273,889.773,1.5,12.0
28573,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,79.8%,890.409,890.136,0.273,66.0
28577,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.7%,890.318,890.636,0.318,56.6
28618,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.0%,891.818,891.545,0.273,66.0
28614,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,80.9%,892.318,892.045,0.273,66.0
28629,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,68.8%,892.318,892.545,0.227,79.2
28665,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.0%,892.682,892.364,0.318,56.6
28633,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,75.9%,892.591,892.909,0.318,56.6
28640,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,82.2%,893.545,893.182,0.364,49.5
28654,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.8%,893.591,893.227,0.364,49.5
28668,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.2%,894.364,894.045,0.318,56.6
28687,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.4%,894.909,894.591,0.318,56.6
28695,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.2%,894.955,894.682,0.273,66.0
28760,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.4%,896.545,896.909,0.364,49.5
28769,2-Axle Truck (Jumbo),6,2-Axle Truck,opposite,92.2%,898.273,898.864,0.591,30.5
28833,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,91.5%,898.909,899.273,0.364,49.5
28881,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.8%,899.591,899.273,0.318,56.6
28886,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.7%,900.045,899.682,0.364,49.5
28880,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.9%,899.818,900.136,0.318,56.6
28866,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.1%,900.455,900.727,0.273,66.0
28916,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,82.1%,901.091,900.727,0.364,49.5
28961,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.1%,901.5,901.091,0.409,44.0
28933,Car / Sedan,2,Sedan / jeep / station wagon,opposite,81.4%,901.455,901.864,0.409,44.0
28944,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,58.7%,901.455,901.727,0.273,66.0
28945,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.8%,902.0,901.636,0.364,49.5
28960,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.6%,901.909,902.364,0.455,39.6
28974,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.0%,902.091,902.455,0.364,49.5
28992,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.8%,902.955,902.591,0.364,49.5
29005,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.4%,902.864,903.182,0.318,56.6
29064,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.1%,904.227,904.5,0.273,66.0
29018,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.6%,904.727,904.455,0.273,66.0
29046,Car / Sedan,2,Sedan / jeep / station wagon,opposite,83.8%,904.682,905.364,0.682,26.4
29045,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,79.7%,906.182,905.5,0.682,26.4
29090,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,92.2%,905.636,906.045,0.409,44.0
29170,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,80.8%,906.773,907.045,0.273,66.0
29102,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.8%,907.364,906.864,0.5,36.0
29171,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.5%,907.136,907.5,0.364,49.5
29155,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.2%,907.182,907.636,0.455,39.6
29211,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.2%,908.182,908.5,0.318,56.6
29258,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.0%,910.273,909.909,0.364,49.5
29291,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.9%,910.864,911.227,0.364,49.5
29299,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.9%,911.273,911.591,0.318,56.6
29255,Car / Sedan,2,Sedan / jeep / station wagon,normal,89.6%,911.636,911.273,0.364,49.5
29304,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,62.3%,911.364,911.727,0.364,49.5
29316,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.5%,911.591,911.955,0.364,49.5
29371,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.4%,912.682,912.909,0.227,79.2
29355,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.7%,913.136,912.727,0.409,44.0
29379,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.4%,912.818,913.091,0.273,66.0
29413,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.9%,913.773,914.0,0.227,79.2
29380,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,79.7%,914.182,913.773,0.409,44.0
29349,Car / Sedan,2,Sedan / jeep / station wagon,normal,88.2%,914.227,913.818,0.409,44.0
29440,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.0%,914.591,914.864,0.273,66.0
29435,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.5%,915.5,915.091,0.409,44.0
29449,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.0%,915.182,915.5,0.318,56.6
29441,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.8%,916.227,915.773,0.455,39.6
29499,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.5%,918.682,918.227,0.454,39.6
29558,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.3%,919.364,919.591,0.227,79.2
29542,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.7%,920.091,919.591,0.5,36.0
29559,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.3%,920.182,919.864,0.318,56.6
29578,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.3%,919.955,920.227,0.273,66.0
29592,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,81.8%,920.955,920.727,0.227,79.2
29614,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.4%,921.136,921.364,0.227,79.2
29681,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.2%,922.545,922.727,0.182,99.0
29654,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,92.7%,922.591,922.955,0.364,49.5
29697,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.7%,922.909,923.136,0.227,79.2
29708,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.0%,923.818,924.182,0.364,49.5
29600,Public Transportation (Angkot),3,Medium passenger vehicle,normal,90.6%,924.5,923.864,0.636,28.3
29733,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.8%,923.955,924.182,0.227,79.2
29636,Car / Sedan,2,Sedan / jeep / station wagon,normal,89.8%,924.591,924.136,0.455,39.6
29744,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.3%,924.818,925.182,0.364,49.5
29700,Car / Sedan,2,Sedan / jeep / station wagon,normal,89.2%,926.5,926.0,0.5,36.0
29812,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.0%,928.227,927.818,0.409,44.0
29899,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,69.2%,928.227,927.864,0.364,49.5
29875,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.3%,928.136,928.5,0.364,49.5
29909,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.9%,929.818,929.409,0.409,44.0
29948,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.8%,930.045,929.773,0.273,66.0
29987,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.1%,930.682,930.318,0.364,49.5
30044,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.5%,932.364,932.091,0.273,66.0
30067,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.0%,933.545,933.182,0.364,49.5
30089,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,82.9%,933.545,933.182,0.364,49.5
30110,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.7%,935.409,935.0,0.409,44.0
30112,Car / Sedan,2,Sedan / jeep / station wagon,normal,86.9%,935.818,935.455,0.364,49.5
30188,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,79.8%,936.091,936.364,0.273,66.0
30219,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,82.5%,936.5,936.136,0.364,49.5
30054,Public Transportation (Angkot),3,Medium passenger vehicle,normal,84.0%,936.864,936.273,0.591,30.5
30210,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,82.1%,937.545,937.091,0.455,39.6
30186,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,82.5%,937.864,937.455,0.409,44.0
30232,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.8%,937.818,937.455,0.364,49.5
30293,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,80.6%,938.227,937.773,0.455,39.6
800359,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,45.4%,939.0,938.182,0.818,22.0
30258,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.5%,938.727,938.273,0.455,39.6
30280,Car / Sedan,2,Sedan / jeep / station wagon,normal,85.8%,940.182,939.773,0.409,44.0
30344,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.2%,941.0,940.636,0.364,49.5
30343,Car / Sedan,2,Sedan / jeep / station wagon,normal,92.1%,941.455,941.091,0.364,49.5
30395,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,82.2%,942.182,941.773,0.409,44.0
30482,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,82.8%,943.409,943.091,0.318,56.6
30503,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,81.9%,943.409,943.136,0.273,66.0
30575,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,82.8%,944.545,944.273,0.273,66.0
30623,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.7%,946.455,946.091,0.364,49.5
30676,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.0%,947.455,947.045,0.409,44.0
30705,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.5%,948.682,948.364,0.318,56.6
30806,Car / Sedan,2,Sedan / jeep / station wagon,normal,89.8%,951.182,950.773,0.409,44.0
30903,Car / Sedan,2,Sedan / jeep / station wagon,normal,88.3%,953.136,952.773,0.364,49.5
31044,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,75.6%,953.864,953.455,0.409,44.0
31022,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.9%,953.818,954.091,0.273,66.0
31047,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,81.9%,955.227,954.864,0.364,49.5
31033,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.1%,955.636,955.273,0.364,49.5
31113,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.8%,956.318,956.591,0.273,66.0
31108,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.1%,957.409,957.045,0.364,49.5
31139,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.2%,958.591,958.182,0.409,44.0
31215,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,58.7%,959.5,959.273,0.227,79.2
31257,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.5%,960.182,959.773,0.409,44.0
31256,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,82.2%,960.955,960.409,0.545,33.0
31249,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,82.8%,960.955,960.591,0.364,49.5
31268,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.7%,961.818,961.455,0.364,49.5
31277,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.8%,962.045,961.727,0.318,56.6
31327,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,39.8%,962.5,961.955,0.545,33.0
31290,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.6%,962.727,962.364,0.364,49.5
31375,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.0%,963.364,963.045,0.318,56.6
31361,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,92.2%,963.455,963.773,0.318,56.6
31378,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,82.2%,964.364,964.0,0.364,49.5
31345,Public Transportation (Angkot),3,Medium passenger vehicle,normal,89.8%,965.409,964.864,0.545,33.0
31409,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.9%,965.591,965.273,0.318,56.6
31504,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,59.1%,966.182,965.909,0.273,66.0
31472,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.9%,966.045,966.409,0.364,49.5
31494,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.0%,966.727,966.273,0.455,39.6
31445,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.2%,967.227,966.864,0.364,49.5
31565,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.6%,968.727,968.409,0.318,56.6
31548,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.2%,969.273,968.818,0.454,39.6
31644,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.3%,969.727,970.0,0.273,66.0
31646,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,82.7%,970.5,970.182,0.318,56.6
31670,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,82.3%,970.909,970.636,0.273,66.0
31724,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,60.2%,970.909,970.682,0.227,79.2
31699,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,63.2%,971.136,971.045,0.091,198.0
31708,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.9%,971.5,971.318,0.182,99.0
31746,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.0%,972.682,972.364,0.318,56.6
31779,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.7%,972.727,973.136,0.409,44.0
31804,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.8%,973.455,973.818,0.364,49.5
31827,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,81.7%,974.0,973.773,0.227,79.2
31817,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.9%,974.545,974.136,0.409,44.0
31854,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,78.9%,975.136,974.818,0.318,56.6
31909,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.1%,976.318,976.591,0.273,66.0
31904,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.3%,976.909,976.591,0.318,56.6
31939,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.8%,976.682,976.909,0.227,79.2
31952,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.7%,977.864,977.545,0.318,56.6
31977,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.1%,978.0,978.227,0.227,79.2
31996,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.1%,979.364,979.045,0.318,56.6
32048,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.5%,980.409,980.0,0.409,44.0
32063,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.1%,980.591,980.318,0.273,66.0
32098,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.1%,982.045,981.636,0.409,44.0
32174,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.0%,983.545,983.182,0.364,49.5
32215,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.0%,983.818,983.682,0.136,132.0
32227,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.6%,984.727,984.409,0.318,56.6
32382,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,82.3%,988.773,988.5,0.273,66.0
32404,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.5%,988.636,988.955,0.318,56.6
32419,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.3%,989.909,989.545,0.364,49.5
32446,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.7%,990.409,990.045,0.364,49.5
32455,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.1%,990.182,990.5,0.318,56.6
32447,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,79.5%,990.5,990.227,0.273,66.0
