track_id,Detected Type,Class Code,Class Label,Direction,Confidence,line1_time_s,line2_time_s,dt_s,speed_kph
163104,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.1%,34292.267,34293.133,0.867,20.8
163108,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.4%,34292.3,34292.633,0.333,54.0
163111,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,73.9%,34293.4,34293.733,0.333,54.0
163115,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.7%,34294.433,34294.8,0.367,49.1
163119,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,51.1%,34294.533,34294.767,0.233,77.1
163120,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,79.9%,34294.967,34295.367,0.4,45.0
163124,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,77.6%,34295.567,34296.033,0.467,38.6
163114,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.9%,34295.8,34296.633,0.833,21.6
163128,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.1%,34296.5,34296.867,0.367,49.1
163132,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.3%,34298.933,34299.667,0.733,24.5
163127,Car / Sedan,2,Sedan / jeep / station wagon,normal,92.1%,34299.333,34298.933,0.4,45.0
163149,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.9%,34300.967,34301.333,0.367,49.1
163153,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.2%,34301.933,34302.333,0.4,45.0
163130,Public Transportation (Angkot),3,Medium passenger vehicle,normal,89.2%,34303.2,34302.433,0.767,23.5
163170,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,46.1%,34302.567,34302.733,0.167,108.0
822068,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,16.3%,34303.0,34303.8,0.8,22.5
163138,Public Transportation (Angkot),3,Medium passenger vehicle,normal,91.2%,34303.7,34303.267,0.433,41.5
163179,Car / Sedan,2,Sedan / jeep / station wagon,opposite,85.6%,34303.367,34303.833,0.467,38.6
163197,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,59.0%,34304.1,34304.6,0.5,36.0
822069,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,30.1%,34304.7,34304.1,0.6,30.0
163199,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.1%,34304.4,34304.733,0.333,54.0
163185,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.7%,34305.567,34304.933,0.633,28.4
163210,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.6%,34305.4,34305.8,0.4,45.0
163203,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.1%,34306.267,34305.867,0.4,45.0
163208,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.2%,34306.467,34307.367,0.9,20.0
163223,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,80.3%,34307.7,34308.067,0.367,49.1
163174,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.0%,34308.7,34308.067,0.633,28.4
822073,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,17.3%,34308.9,34308.7,0.2,90.0
163225,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.9%,34309.0,34309.633,0.633,28.4
163215,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,82.7%,34310.0,34309.3,0.7,25.7
163239,Car / Sedan,2,Sedan / jeep / station wagon,opposite,84.2%,34310.033,34310.733,0.7,25.7
163243,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,74.3%,34310.1,34311.133,1.033,17.4
163209,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.6%,34311.033,34310.433,0.6,30.0
822077,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,46.6%,34310.6,34310.8,0.2,90.0
822075,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,21.0%,34310.9,34310.8,0.1,180.0
163247,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,73.4%,34311.267,34311.9,0.633,28.4
163237,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.5%,34312.133,34311.433,0.7,25.7
163248,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.4%,34311.9,34312.267,0.367,49.1
163250,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.9%,34313.433,34313.767,0.333,54.0
163257,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.4%,34314.3,34314.667,0.367,49.1
163255,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,75.5%,34316.567,34316.2,0.367,49.1
163260,Car / Sedan,2,Sedan / jeep / station wagon,opposite,91.0%,34316.567,34316.933,0.367,49.1
163240,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.8%,34318.5,34318.133,0.367,49.1
163265,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.4%,34318.433,34318.867,0.433,41.5
163266,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.8%,34318.6,34319.133,0.533,33.8
163270,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.4%,34320.367,34320.833,0.467,38.6
163259,2-Axle Truck (Jumbo),6,2-Axle Truck,normal,80.5%,34320.6,34320.4,0.2,90.0
822087,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,12.4%,34321.8,34320.7,1.1,16.4
163278,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,47.6%,34320.867,34321.267,0.4,45.0
163279,Car / Sedan,2,Sedan / jeep / station wagon,opposite,69.0%,34321.033,34321.567,0.533,33.7
163282,Car / Sedan,2,Sedan / jeep / station wagon,normal,70.2%,34322.3,34321.6,0.7,25.7
163264,Pickup / Micro Truck,4,Pickup / micro truck / delivery,normal,91.6%,34322.533,34321.833,0.7,25.7
163283,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.8%,34322.833,34323.4,0.567,31.8
163284,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,78.2%,34325.467,34325.267,0.2,90.0
163292,Car / Sedan,2,Sedan / jeep / station wagon,opposite,78.0%,34325.367,34325.733,0.367,49.1
163291,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.8%,34325.433,34326.033,0.6,30.0
163306,Car / Sedan,2,Sedan / jeep / station wagon,opposite,80.1%,34327.3,34327.8,0.5,36.0
163303,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,82.8%,34328.767,34328.3,0.467,38.6
163309,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,53.8%,34328.567,34328.967,0.4,45.0
163308,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.8%,34329.0,34329.6,0.6,30.0
163302,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.3%,34330.4,34329.7,0.7,25.7
163315,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,80.5%,34331.667,34331.933,0.267,67.5
163314,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.9%,34332.167,34332.733,0.567,31.8
163318,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.0%,34332.7,34333.033,0.333,54.0
163313,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.4%,34334.467,34333.833,0.633,28.4
163319,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,80.8%,34334.433,34334.167,0.267,67.5
163323,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.6%,34334.7,34335.0,0.3,60.0
163329,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.1%,34336.0,34336.433,0.433,41.5
163326,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.6%,34337.567,34337.167,0.4,45.0
163328,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.5%,34337.9,34337.533,0.367,49.1
163330,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.1%,34338.433,34338.067,0.367,49.1
163331,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,82.7%,34339.267,34339.033,0.233,77.1
163333,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,73.3%,34339.6,34339.167,0.433,41.5
163339,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,82.8%,34341.667,34341.333,0.333,54.0
163341,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.3%,34341.933,34341.7,0.233,77.2
163342,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.0%,34343.967,34343.567,0.4,45.0
163359,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.9%,34348.667,34349.0,0.333,54.0
163360,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.1%,34350.033,34349.733,0.3,60.0
163365,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,92.9%,34350.767,34351.133,0.367,49.1
163366,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.0%,34350.833,34351.167,0.333,54.0
163370,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.4%,34353.267,34353.533,0.267,67.5
163353,Public Transportation (Angkot),3,Medium passenger vehicle,normal,90.2%,34355.167,34354.433,0.733,24.5
163374,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,86.6%,34357.933,34357.667,0.267,67.5
163378,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,77.7%,34358.8,34358.533,0.267,67.5
163364,Public Transportation (Angkot),3,Medium passenger vehicle,normal,88.8%,34359.5,34358.733,0.767,23.5
163402,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,78.0%,34361.033,34361.233,0.2,90.0
163373,3-Axle Truck (Jumbo),7,3-Axle Truck,normal,69.7%,34361.767,34361.1,0.667,27.0
822108,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,66.4%,34362.5,34362.7,0.2,90.0
163409,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.9%,34362.533,34362.8,0.267,67.5
163385,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.9%,34364.833,34364.133,0.7,25.7
163399,Car / Sedan,2,Sedan / jeep / station wagon,normal,85.1%,34366.7,34366.167,0.533,33.8
163466,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.8%,34366.267,34366.5,0.233,77.2
163477,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,78.8%,34367.167,34367.4,0.233,77.2
163408,2-Axle Truck (Jumbo),6,2-Axle Truck,normal,91.5%,34369.2,34368.667,0.533,33.8
163503,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.9%,34369.867,34370.067,0.2,90.0
163504,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.5%,34369.867,34370.067,0.2,90.0
163499,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.5%,34370.567,34370.067,0.5,36.0
163508,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,79.0%,34370.3,34370.467,0.167,108.0
163452,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.4%,34371.1,34370.533,0.567,31.8
163517,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,68.7%,34371.133,34371.333,0.2,90.0
163522,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.7%,34372.8,34373.033,0.233,77.2
163512,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.7%,34374.0,34373.667,0.333,54.0
163523,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.4%,34373.8,34374.033,0.233,77.2
822121,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,20.6%,34374.8,34374.1,0.7,25.7
163465,Public Transportation (Angkot),3,Medium passenger vehicle,normal,90.9%,34375.033,34374.267,0.767,23.5
163514,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.1%,34375.2,34374.8,0.4,45.0
163527,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.6%,34375.167,34375.4,0.233,77.2
163529,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.1%,34375.8,34376.067,0.267,67.5
822122,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,14.3%,34377.7,34376.3,1.4,12.9
163542,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.0%,34376.333,34376.567,0.233,77.1
163554,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,76.6%,34377.1,34376.667,0.433,41.5
163550,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,74.1%,34376.767,34377.033,0.267,67.5
163521,Public Transportation (Angkot),3,Medium passenger vehicle,normal,72.9%,34377.267,34376.767,0.5,36.0
163524,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,82.3%,34377.933,34377.467,0.467,38.6
163569,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.9%,34377.833,34378.167,0.333,54.0
822120,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,22.9%,34378.4,34378.0,0.4,45.0
822124,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,10.8%,34378.9,34378.0,0.9,20.0
163568,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,78.4%,34378.067,34378.367,0.3,60.0
163562,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,86.2%,34378.733,34378.233,0.5,36.0
163573,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,65.0%,34378.467,34378.767,0.3,60.0
163581,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.9%,34379.4,34379.8,0.4,45.0
163570,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,83.8%,34380.233,34379.733,0.5,36.0
163584,Car / Sedan,2,Sedan / jeep / station wagon,opposite,81.7%,34379.9,34380.133,0.233,77.2
163547,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.3%,34380.8,34380.267,0.533,33.8
163586,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.9%,34380.7,34380.933,0.233,77.2
163587,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.9%,34381.233,34381.5,0.267,67.5
163580,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,82.4%,34382.067,34381.667,0.4,45.0
163592,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,79.2%,34382.267,34382.5,0.233,77.2
163596,Bus,5,Bus,opposite,61.6%,34383.633,34383.833,0.2,90.0
163601,2-Axle Truck (Jumbo),6,2-Axle Truck,opposite,77.7%,34383.633,34383.833,0.2,90.0
163598,Public Transportation (Angkot),3,Medium passenger vehicle,opposite,93.0%,34383.8,34384.033,0.233,77.2
163607,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.4%,34384.733,34384.3,0.433,41.5
163611,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.2%,34385.067,34384.8,0.267,67.5
822127,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,14.6%,34385.0,34384.9,0.1,180.0
163617,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.7%,34385.367,34385.567,0.2,90.0
163619,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.3%,34385.5,34385.733,0.233,77.2
163625,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.3%,34386.0,34386.3,0.3,60.0
163629,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.3%,34386.867,34387.133,0.267,67.5
822129,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,25.9%,34389.1,34387.6,1.5,12.0
163634,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.4%,34387.967,34388.167,0.2,90.0
163635,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.7%,34389.533,34389.8,0.267,67.5
163636,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.4%,34389.6,34389.9,0.3,60.0
163637,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.7%,34390.167,34390.4,0.233,77.2
163638,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.8%,34390.667,34390.9,0.233,77.2
163639,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,78.6%,34391.0,34391.267,0.267,67.5
163641,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,53.3%,34391.4,34391.633,0.233,77.2
822133,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,37.3%,34391.4,34392.3,0.9,20.0
163640,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.8%,34391.467,34391.767,0.3,60.0
163647,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.9%,34393.6,34393.933,0.333,54.0
163646,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.8%,34393.8,34394.067,0.267,67.5
822134,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,23.7%,34393.8,34393.9,0.1,180.0
163649,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,76.0%,34393.967,34394.233,0.267,67.5
163653,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.8%,34396.2,34396.533,0.333,54.0
163657,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.9%,34396.567,34396.867,0.3,60.0
163659,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.7%,34397.067,34397.3,0.233,77.2
163652,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.1%,34397.5,34397.2,0.3,60.0
163662,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.4%,34398.1,34398.367,0.267,67.5
163656,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,81.3%,34398.767,34398.467,0.3,60.0
163664,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.9%,34398.533,34398.8,0.267,67.5
163666,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.4%,34398.6,34398.833,0.233,77.2
163668,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.7%,34399.733,34400.067,0.333,54.0
163667,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.4%,34399.767,34400.1,0.333,54.0
163673,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.5%,34400.267,34400.5,0.233,77.2
163679,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.5%,34401.433,34401.667,0.233,77.1
163682,Car / Sedan,2,Sedan / jeep / station wagon,opposite,87.0%,34403.767,34404.067,0.3,60.0
822141,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,37.3%,34404.0,34404.1,0.1,180.0
163672,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.1%,34404.633,34404.133,0.5,36.0
163683,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,68.7%,34404.167,34404.4,0.233,77.2
163684,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,67.2%,34404.567,34404.867,0.3,60.0
163686,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.2%,34404.8,34405.033,0.233,77.2
163681,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.2%,34405.567,34405.067,0.5,36.0
163690,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.0%,34405.867,34406.167,0.3,60.0
163678,2-Axle Truck (Jumbo),6,2-Axle Truck,normal,88.7%,34406.067,34405.867,0.2,90.0
163693,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.1%,34407.067,34407.4,0.333,54.0
163698,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.4%,34411.2,34410.8,0.4,45.0
163702,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,57.2%,34410.867,34411.2,0.333,54.0
163704,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.4%,34411.467,34411.867,0.4,45.0
163705,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,74.3%,34411.533,34411.8,0.267,67.5
822147,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,47.3%,34420.4,34411.8,8.6,2.1
163708,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,74.1%,34412.133,34412.567,0.433,41.5
163694,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.4%,34412.733,34412.367,0.367,49.1
163700,2-Axle Truck (Jumbo),6,2-Axle Truck,normal,85.7%,34415.7,34415.367,0.333,54.0
163741,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.8%,34415.467,34415.667,0.2,90.0
163732,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.4%,34415.667,34416.033,0.367,49.1
163747,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.8%,34416.2,34416.5,0.3,60.0
163752,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.5%,34416.433,34416.7,0.267,67.5
163738,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.9%,34418.2,34417.7,0.5,36.0
163722,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.9%,34418.267,34417.833,0.433,41.5
163758,Car / Sedan,2,Sedan / jeep / station wagon,opposite,89.4%,34418.233,34418.6,0.367,49.1
163740,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.6%,34419.467,34419.067,0.4,45.0
163764,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,72.6%,34419.433,34419.933,0.5,36.0
822151,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,58.5%,34419.5,34419.8,0.3,60.0
163761,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.3%,34419.533,34419.833,0.3,60.0
163765,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,79.9%,34419.7,34420.0,0.3,60.0
163776,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,69.4%,34420.8,34421.133,0.333,54.0
163778,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,81.4%,34420.933,34421.267,0.333,54.0
822153,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,40.5%,34421.0,34421.1,0.1,180.0
163777,Car / Sedan,2,Sedan / jeep / station wagon,opposite,86.5%,34421.167,34421.5,0.333,54.0
163779,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,72.0%,34421.167,34421.433,0.267,67.5
163796,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.5%,34422.5,34422.733,0.233,77.2
163794,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.2%,34422.567,34422.9,0.333,54.0
163759,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.2%,34423.367,34423.0,0.367,49.1
163781,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.1%,34424.333,34423.933,0.4,45.0
163793,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.5%,34424.9,34424.467,0.433,41.5
163798,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.9%,34425.367,34425.567,0.2,90.0
163799,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.6%,34426.133,34425.767,0.367,49.1
163797,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.4%,34426.367,34425.933,0.433,41.5
163800,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.5%,34426.533,34426.733,0.2,90.0
163805,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.5%,34427.133,34427.433,0.3,60.0
163815,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.0%,34428.367,34428.5,0.133,135.0
163826,Car / Sedan,2,Sedan / jeep / station wagon,opposite,82.4%,34429.633,34429.933,0.3,60.0
163807,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,81.0%,34431.5,34431.033,0.467,38.6
822157,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,28.4%,34432.2,34432.1,0.1,180.0
163839,Car / Sedan,2,Sedan / jeep / station wagon,opposite,84.6%,34433.0,34433.333,0.333,54.0
163825,Car / Sedan,2,Sedan / jeep / station wagon,normal,76.8%,34433.567,34433.167,0.4,45.0
163838,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,85.0%,34434.467,34434.0,0.467,38.6
163851,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,82.5%,34435.667,34435.967,0.3,60.0
822163,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,53.0%,34436.0,34437.4,1.4,12.9
163835,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.8%,34436.433,34436.1,0.333,54.0
163852,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.5%,34436.4,34436.7,0.3,60.0
163848,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.4%,34437.433,34437.0,0.433,41.5
163850,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.6%,34437.833,34437.467,0.367,49.1
163860,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.2%,34437.9,34438.067,0.167,108.0
163862,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,79.3%,34438.367,34438.667,0.3,60.0
163863,Pickup / Micro Truck,4,Pickup / micro truck / delivery,opposite,93.2%,34438.867,34439.167,0.3,60.0
163859,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.6%,34440.033,34439.6,0.433,41.5
163856,2-Axle Truck (Jumbo),6,2-Axle Truck,normal,92.2%,34441.333,34440.633,0.7,25.7
163874,2-Axle Truck (Jumbo),6,2-Axle Truck,opposite,90.6%,34441.5,34441.933,0.433,41.5
163876,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,70.9%,34441.667,34442.0,0.333,54.0
163877,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.8%,34442.1,34442.367,0.267,67.5
163882,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.0%,34443.133,34442.633,0.5,36.0
163888,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,84.2%,34443.2,34443.433,0.233,77.2
163891,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,85.6%,34443.567,34444.033,0.467,38.6
163894,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,76.4%,34444.167,34444.433,0.267,67.5
163889,Car / Sedan,2,Sedan / jeep / station wagon,normal,53.5%,34445.067,34444.7,0.367,49.1
163893,Car / Sedan,2,Sedan / jeep / station wagon,opposite,92.5%,34444.733,34445.267,0.533,33.7
163901,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,83.7%,34445.167,34445.433,0.267,67.5
163892,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.2%,34445.767,34445.3,0.467,38.6
163911,Car / Sedan,2,Sedan / jeep / station wagon,opposite,88.6%,34447.1,34447.5,0.4,45.0
163887,Car / Sedan,2,Sedan / jeep / station wagon,normal,89.9%,34447.867,34447.4,0.467,38.6
163912,Car / Sedan,2,Sedan / jeep / station wagon,normal,91.6%,34449.1,34448.567,0.533,33.8
163922,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.0%,34448.8,34449.067,0.267,67.5
163908,Car / Sedan,2,Sedan / jeep / station wagon,normal,61.8%,34450.1,34449.7,0.4,45.0
163937,Car / Sedan,2,Sedan / jeep / station wagon,opposite,90.7%,34450.5,34450.933,0.433,41.5
163939,Car / Sedan,2,Sedan / jeep / station wagon,normal,90.2%,34451.333,34450.667,0.667,27.0
822173,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,17.6%,34451.7,34451.3,0.4,45.0
163949,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,86.2%,34451.8,34452.133,0.333,54.0
163944,Motorcycle,1,Motorcycle / 3-wheel vehicle,normal,84.5%,34452.7,34452.067,0.633,28.4
163951,Motorcycle,1,Motorcycle / 3-wheel vehicle,opposite,87.1%,34452.233,34452.567,0.333,54.0
163920,Car / Sedan,2,Sedan / jeep / station wagon,normal,89.3%,34453.067,34452.667,0.4,45.0
